wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
183830591;183830591;Franjestaart;Myotis nattereri;2020-01-04;1;2020-01-04;4;winterslaap;gezien;onbekend;onbekend;185087.05042907747;224939.5914180884;4.872186;51.333181;FS3088;Beerse - Velderheide-Terca Nova;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tp vleermuisobject van de gemeente Beerse (niet vrij toegankelijk)_ gerealiseerd via Projectsubsidie Natuur. Determinatie door Frank van Gorp;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
183827866;183827866;Franjestaart;Myotis nattereri;2020-01-04;1;2020-01-04;1;winterslaap;gezien;onbekend;onbekend;179936.3448215313;224124.3496614145;4.798218;51.326145;FS2587;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tp vleermuisobject van NV Campine (niet vrij toegankelijk)_ object gerealiseerd ikv Interreg 2B-Connect_  determinatie door Frank Van Gorp.;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336821446;336821446;Franjestaart;Myotis nattereri;2025-01-10;1;2025-01-10;2;winterslaap;gezien;onbekend;onbekend;159306.0684901206;222335.9831452705;4.502216339111328;51.31077575683594;FS0485;  ;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336821419;336821419;Franjestaart;Myotis nattereri;2025-01-10;1;2025-01-10;1;winterslaap;gezien;onbekend;onbekend;158788.75514574553;223742.8756663445;4.494832038879395;51.32342910766602;FS0486;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384643529;384643529;Franjestaart;Myotis nattereri;2026-01-22;1;2026-01-22;2;winterslaap;onbekend;onbekend;onbekend;157832.02676675707;208372.51613409535;4.480773322284222;51.18529025484418;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336766575;336766575;Franjestaart;Myotis nattereri;2024-08-17;8;2025-01-09;1;ter plaatse;gezien;onbekend;onbekend;201502.2348983798;226923.01284768805;5.107980608809157;51.34977136168987;FS4690;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
185328585;185328585;Franjestaart;Myotis nattereri;2020-02-09;2;2020-02-10;1;winterslaap;gezien;onbekend;onbekend;176129.45610057437;212834.21005449537;4.742789;51.224854;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233419844;233419844;Franjestaart;Myotis nattereri;2022-02-06;2;2022-02-07;1;winterslaap;onbekend;onbekend;onbekend;158879.32887791836;224404.86352770403;4.49614768;51.32937765;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233371791;233371791;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157804.09506872372;208492.0950129414;4.48037642;51.18636547;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641015;260641015;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641004;260641004;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260640668;260640668;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;2;ter plaatse;onbekend;onbekend;onbekend;154345.00306085392;225943.68993138892;4.43111399999998;51.343261;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298366474;298366474;Franjestaart;Myotis nattereri;2024-02-04;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;168092.53870894975;204544.23159499373;4.627330899238586;51.15064854712023;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met 19 ingekorven vleermuizen;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298367203;298367203;Franjestaart;Myotis nattereri;2024-02-04;2;2024-02-06;1;winterslaap;onbekend;onbekend;onbekend;168089.93056410708;204545.4157623239;4.627293683588505;51.15065927294351;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
363984323;363984323;Franjestaart;Myotis nattereri;2025-07-19;7;2025-07-20;1;ter plaatse;vangst;onbekend;onbekend;215899.14071600625;188113.4438406052;5.307554721832275;50.999488830566406;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-19;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
260641159;260641159;Franjestaart;Myotis nattereri;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154044.24301761037;226224.70947403836;4.426801000000069;51.345789;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233353688;233353688;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;158698.077432864;210273.7543512527;4.49320569634438;51.2023670144555;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fortentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
231445841;231445841;Franjestaart;Myotis nattereri;2022-01-02;1;2022-01-02;2;winterslaap;onbekend;onbekend;onbekend;167147.9350099204;212756.60885869432;4.61422;51.224494;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Vleermuizentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
274570858;274570858;Franjestaart;Myotis nattereri;2023-05-04;5;2023-06-02;1;ter plaatse;onbekend;onbekend;onbekend;197373.5389618648;213954.86650412343;5.047022178777778;51.23357182922222;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
299594685;299594685;Franjestaart;Myotis nattereri;2024-02-25;2;2024-02-25;1;ter plaatse;onbekend;onbekend;onbekend;167138.04817113254;212788.72891044524;4.614080000000058;51.224783;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
343946035;343946035;Franjestaart;Myotis nattereri;2025-04-09;4;2025-04-09;1;dood;onbekend;onbekend;onbekend;222857.69113869945;187035.87169621975;5.4064594;50.9889702;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
389494193;389494193;Franjestaart;Myotis nattereri;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;222862.9440867093;187027.80119981337;5.4065326;50.988897;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
264310503;264310503;Franjestaart;Myotis nattereri;2023-02-26;2;2023-02-26;1;winterslaap;gezien;onbekend;onbekend;167136.80803214994;212783.49579695333;4.61406199999999;51.224736;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
339392324;339392324;Franjestaart;Myotis nattereri;2025-02-21;2;2025-02-22;1;winterslaap;onbekend;onbekend;onbekend;167145.0188783922;212793.9344111001;4.614180028438568;51.2248295811133;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
195504376;195504376;Franjestaart;Myotis nattereri;2020-07-04;7;2020-07-04;1;dood;gezien;adult;onbekend;185266.6075230604;211707.5962313367;4.87347;51.214241;FS3075;Poederlee - Heerle;Lille;Poederlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;ik heb het dode dier momenteel in de diepvries gestopt. Ik zal het bij gelegenheid binnen brengen bij het VOC in Herenthout.;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
383446128;383446128;Franjestaart;Myotis nattereri;2026-01-03;1;2026-01-03;1;ter plaatse;onbekend;onbekend;onbekend;175228.8135437179;221337.071538168;4.730490972222222;51.30131897222222;FS2084;  ;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
288776246;288776246;Franjestaart;Myotis nattereri;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;156740.5994869199;210064.5956758317;4.465195;51.20051333333333;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
385146653;385146653;Franjestaart;Myotis nattereri;2026-01-31;1;2026-01-31;29;winterslaap;onbekend;onbekend;onbekend;156417.39050735836;207023.98604021408;4.460516688884013;51.17318652249432;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met fortentelweekend natuurpunt;50;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
385146626;385146626;Franjestaart;Myotis nattereri;2026-01-31;1;2026-01-31;19;winterslaap;onbekend;onbekend;onbekend;158793.1662365823;210303.73757332095;4.494566917419434;51.202635068742914;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met fortentelweekend natuurpunt;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
324863255;324863255;Franjestaart;Myotis nattereri;2024-08-17;8;2024-08-18;1;ter plaatse;gezien;onbekend;onbekend;201651.44324014365;226914.1476559248;5.110120810568333;51.34967830351141;FS4690;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
372114136;372114136;Franjestaart;Myotis nattereri;2023-01-29;1;2025-09-08;2;winterslaap;onbekend;onbekend;onbekend;191434.8469306792;227264.9681716096;4.963527777777778;51.353658333333335;FS3690;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
262876512;262876512;Franjestaart;Myotis nattereri;2023-01-29;1;2023-01-30;1;ter plaatse;onbekend;onbekend;onbekend;191434.8469306792;227264.9681716096;4.963527777777778;51.353658333333335;FS3690;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338418961;338418961;Franjestaart;Myotis nattereri;2025-02-06;2;2025-02-07;1;ter plaatse;onbekend;onbekend;onbekend;152436.87850874427;206185.8081690278;4.403595;51.16568333333333;ES9869;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;375;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338053112;338053112;Franjestaart;Myotis nattereri;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;156567.15711358;194542.16922460683;4.462431371212006;51.06098913393458;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298296453;298296453;Franjestaart;Myotis nattereri;2024-02-03;2;2024-02-05;9;winterslaap;gezien;onbekend;onbekend;158902.02939785726;210243.17182268572;4.496123000000011;51.202089;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
275184838;275184838;Franjestaart;Myotis nattereri;2023-06-06;6;2023-06-07;1;overvliegend;batdetector;onbekend;onbekend;243310.481467484;195218.19708887956;5.69980099999998;51.059578;FS8959;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
204442283;204442283;Franjestaart;Myotis nattereri;2020-12-19;12;2020-12-19;1;winterslaap;gezien;onbekend;onbekend;154794.36859266332;225361.53271482975;4.437555;51.338025;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
385043862;385043862;Franjestaart;Myotis nattereri;2026-01-23;1;2026-01-29;1;winterslaap;onbekend;onbekend;onbekend;173054.22388455842;233760.30529598333;4.700108499722222;51.41306769972222;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
364197175;364197175:4037622;Franjestaart;Myotis nattereri;2025-07-19;7;2025-07-21;1;ter plaatse;vangst;juveniel;Vrouw;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
364197175;364197175:4037623;Franjestaart;Myotis nattereri;2025-07-19;7;2025-07-21;1;ter plaatse;vangst;adult;Vrouw;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
192782808;192782808;Franjestaart;Myotis nattereri;2020-05-24;5;2020-05-30;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;166114.03125972234;213891.5402941499;4.599471;51.234725;FS1177;Schilde - Putse Heide/Verbrand Bos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
261973235;261973235;Franjestaart;Myotis nattereri;2023-01-08;1;2023-01-10;1;winterslaap;onbekend;onbekend;onbekend;167148.4610941425;212792.8442684831;4.61422925;51.22481968;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Links op tweede foto;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
263315278;263315278;Franjestaart;Myotis nattereri;2023-02-07;2;2023-02-08;1;winterslaap;onbekend;onbekend;onbekend;152570.3552767169;206223.15177419785;4.4055035;51.16601841;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
263849366;263849366;Franjestaart;Myotis nattereri;2023-02-18;2;2023-02-18;1;winterslaap;onbekend;onbekend;onbekend;156702.65268954233;209976.7498459136;4.46465046;51.19972418;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
264096438;264096438;Franjestaart;Myotis nattereri;2023-02-22;2;2023-02-22;3;winterslaap;onbekend;onbekend;onbekend;167031.03971134298;212189.48820244428;4.61252;51.2194;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
185074559;185074559;Franjestaart;Myotis nattereri;2020-02-01;2;2020-02-03;1;winterslaap;onbekend;onbekend;onbekend;166028.13566273695;200926.0314270128;4.59766721725464;51.1181869506836;FS1164;Lier - Fort;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Fortentelweekend;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338124817;338124817;Franjestaart;Myotis nattereri;2025-02-03;2;2025-02-03;4;winterslaap;onbekend;onbekend;onbekend;157559.9012387799;212040.63012197893;4.476958215236664;51.2182645469281;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling bunker;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338096224;338096224;Franjestaart;Myotis nattereri;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;158842.5169416625;224341.86610124912;4.495618000000036;51.328812;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338095878;338095878;Franjestaart;Myotis nattereri;2025-02-01;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;166083.8328029884;200978.60859652425;4.598465000000033;51.118658;FS1164;Lier - Fort;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
218193335;218193335;Franjestaart;Myotis nattereri;2021-01-08;1;2021-06-26;1;winterslaap;onbekend;onbekend;onbekend;157562.8578008978;212041.539300126;4.47700055;51.21827268;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Volledige telling bunker;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336483834;336483834;Franjestaart;Myotis nattereri;2025-01-04;1;2025-01-04;1;winterslaap;onbekend;onbekend;onbekend;191454.4157935999;230870.67851967455;4.9642242;51.3860634;FS3694;Vennen heiden en moerassen rond Turnhout - N2000;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;985;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337741421;337741421;Franjestaart;Myotis nattereri;2025-01-26;1;2025-01-27;1;winterslaap;onbekend;onbekend;onbekend;164079.40150641443;212628.74647459292;4.570290999999997;51.223428;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
374905975;374905975;Franjestaart;Myotis nattereri;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;onbekend;onbekend;158637.13264032293;196114.38859211467;4.491995644530107;51.075094287112506;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
184521208;184521208;Franjestaart;Myotis nattereri;2020-01-18;1;2020-01-18;1;winterslaap;onbekend;onbekend;onbekend;156404.13963632582;207181.07703519985;4.46033001;51.17459869;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Linkse exemplaar;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
363224125;363224125;Franjestaart;Myotis nattereri;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;216242.94171844423;197871.7572799446;5.3142233;51.0871597;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
187785801;187785801;Franjestaart;Myotis nattereri;2020-03-30;3;2020-04-04;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;157528.0776470283;207004.73634987045;4.4763976;51.173;FS0370;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233370504;233370504;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157687.1857040761;208556.4370026244;4.47870567440987;51.1869453852294;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
263139486;263139486;Franjestaart;Myotis nattereri;2023-02-04;2;2023-02-05;10;winterslaap;onbekend;onbekend;onbekend;157891.2064857813;208384.81579246;4.48162;51.1854;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337108940;337108940;Franjestaart;Myotis nattereri;2025-01-14;1;2025-01-15;8;winterslaap;onbekend;onbekend;onbekend;177877.69828715624;207443.13634242024;4.767398834228516;51.17631530761719;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruïne kelder;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
335547110;335547110;Franjestaart;Myotis nattereri;2024-12-21;12;2024-12-21;1;winterslaap;onbekend;onbekend;onbekend;158885.93389610507;224331.20514827035;4.496240615844727;51.32871550766535;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
273678765;273678765;Franjestaart;Myotis nattereri;2023-05-27;5;2023-05-28;1;ter plaatse;vangst;onbekend;onbekend;197928.11089685257;174224.87663581874;5.049739837646484;50.87641143798828;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
261146723;261146723;Franjestaart;Myotis nattereri;2022-12-26;12;2022-12-27;1;winterslaap;onbekend;onbekend;onbekend;158834.14588500356;224426.965425089;4.495499999999993;51.329577;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
208139289;208139289;Franjestaart;Myotis nattereri;2021-03-01;3;2021-03-02;1;ter plaatse;batdetector;adult;onbekend;181329.13403681357;233530.4780445667;4.8190176;51.41061;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
261929407;261929407;Franjestaart;Myotis nattereri;2023-01-08;1;2023-01-09;1;winterslaap;gezien;onbekend;onbekend;167136.91183035958;212815.42644948512;4.614064999999982;51.225023;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
