wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
172542142;172542142;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-18;2;ter plaatse;onbekend;onbekend;onbekend;154439.28104514835;233214.34240652437;4.43255758285522;51.4086074829102;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172542143;172542143;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154429.94601278414;233227.4918398904;4.43242359161377;51.4087257385254;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172542144;172542144;Bont dikkopje;Carterocephalus palaemon;2019-05-14;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154380.48410674083;233293.66131722927;4.43171358108521;51.4093208312988;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156754684;156754684;Bont dikkopje;Carterocephalus palaemon;2018-05-17;5;2018-05-17;1;ter plaatse;gezien;imago;onbekend;153085.40212677149;231198.9927769415;4.41308325;51.39050307;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172966628;172966628;Bont dikkopje;Carterocephalus palaemon;2019-05-23;5;2019-05-24;6;ter plaatse;onbekend;imago;onbekend;158732.0361273941;226717.3009337168;4.494090825323475;51.35016395715191;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84449055;84449055;Bont dikkopje;Carterocephalus palaemon;2014-05-15;5;2014-05-15;1;ter plaatse;onbekend;onbekend;onbekend;242407.43083666608;196084.24417655545;5.68714141846;51.0675064657;FS8860;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84537121;84537121;Bont dikkopje;Carterocephalus palaemon;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;onbekend;onbekend;230540.16936644865;219304.51952149533;5.52301168442;51.2779711948;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68840764;68840764;Bont dikkopje;Carterocephalus palaemon;2012-05-25;5;2012-05-29;1;ter plaatse;onbekend;imago;onbekend;213976.8011116913;188142.0891877422;5.280176840689167;50.99996175222586;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-25;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739122;138739122;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;159763.1288641103;225303.9989782628;4.5088516920805;51.3374446632082;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727932;138727932;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;3;ter plaatse;onbekend;imago;onbekend;158464.58763152987;228510.85493406092;4.49029449373484;51.3662881985612;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727933;138727933;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158460.6220141195;228508.37967500463;4.49023749679327;51.3662660099925;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727934;138727934;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158457.21792942868;228505.2299325205;4.49018854647875;51.3662377509507;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727935;138727935;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158454.06726370423;228504.1725162324;4.49014328420162;51.3662282936275;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156166377;156166377;Bont dikkopje;Carterocephalus palaemon;2018-05-08;5;2018-05-08;1;ter plaatse;gezien;imago;onbekend;230529.68942852653;219304.3559767222;5.52286148;51.27797119;FS7583;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Open plek;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54331413;54331413;Bont dikkopje;Carterocephalus palaemon;2011-05-01;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;167172.5121457419;228686.8365363013;4.61533112377;51.367675171;FS1291;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727936;138727936;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158450.23806222025;228500.3845984321;4.49008821509779;51.3661943050101;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76467346;76467346;Bont dikkopje;Carterocephalus palaemon;2013-05-31;5;2013-05-31;1;ter plaatse;onbekend;onbekend;onbekend;242475.7749617898;196301.50057458505;5.6881713867188;51.069448134513;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215566506;215566506;Bont dikkopje;Carterocephalus palaemon;2021-05-30;5;2021-06-01;1;ter plaatse;gezien;imago;onbekend;193854.2040320877;224734.73103200644;4.99794626235962;51.330738067627;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76790110;76790110;Bont dikkopje;Carterocephalus palaemon;2013-06-12;6;2013-06-12;1;ter plaatse;onbekend;imago;onbekend;194324.24675916665;192677.6611646116;5.0007708370686;51.042567661116;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727957;138727957;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158493.6418872592;228606.51413282935;4.49071392416954;51.3671475369483;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
69096724;69096724;Bont dikkopje;Carterocephalus palaemon;2012-06-10;6;2012-06-10;1;ter plaatse;onbekend;onbekend;Vrouw;234580.61006521256;186215.3747146884;5.57321089532;50.9800035244;FS8050;As - Olenderheibos;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84556555;84556555;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;3;ter plaatse;onbekend;imago;onbekend;185185.8391179336;209565.17321321648;4.87210600546144;51.194989327285;FS3073;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727976;138727976;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158551.85513510552;228746.9411434224;4.49155312031508;51.3684088038281;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734607;138734607;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158702.0400705878;227385.292932638;4.49367650784552;51.356168249622;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727983;138727983;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158591.97083415292;228746.75494935643;4.49212912470102;51.3684065293873;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76673823;76673823;Bont dikkopje;Carterocephalus palaemon;2013-06-07;6;2013-06-08;1;ter plaatse;onbekend;onbekend;onbekend;230537.3376962746;219294.0205977764;5.5229687690735;51.277877235832;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;foto volgt nog;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54447091;54447091;Bont dikkopje;Carterocephalus palaemon;2011-05-13;5;2011-05-13;1;ter plaatse;onbekend;onbekend;onbekend;172848.23669283482;216720.98709555808;4.69606620917;51.259928729;FS1880;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739117;138739117;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;160081.2232741442;225330.4961677268;4.51341681182385;51.3376773102209;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138727994;138727994;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;158569.75425806214;228756.66514967757;4.49181036092341;51.3684959337115;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739107;138739107;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;160163.2723931107;225359.5146315228;4.51459497213364;51.3379366771473;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68763828;68763828;Bont dikkopje;Carterocephalus palaemon;2012-05-26;5;2012-05-27;1;ter plaatse;onbekend;onbekend;onbekend;172848.23669283482;216720.98709555808;4.69606620917;51.259928729;FS1880;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739103;138739103;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;160093.6038247939;225329.13088315356;4.51359442435205;51.3376648211852;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545262;172545262;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158733.3771487259;227138.274602456;4.49412032961845;51.3539476016827;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138739154;138739154;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;159694.320804375;225643.34016668424;4.50787352398038;51.3404958089814;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54616798;54616798;Bont dikkopje;Carterocephalus palaemon;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;228288.670503391;220586.9842984825;5.49102748363;51.2898072372;FS7385;  ;Hamont-Achel;Achel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
241602889;241602889;Bont dikkopje;Carterocephalus palaemon;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;imago;onbekend;167551.57087462756;229904.870817082;4.620833333333334;51.37861111111111;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545264;172545264;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;2;ter plaatse;gezien;imago;onbekend;158706.3928516863;227280.1932696961;4.4937364384532;51.3552235607114;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
80094881;80094881;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-11-06;1;ter plaatse;onbekend;imago;onbekend;223528.33693052176;190410.99166467504;5.41668891907;51.0192217324;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
54555015;54555015;Bont dikkopje;Carterocephalus palaemon;2011-05-18;5;2011-05-18;1;ter plaatse;onbekend;onbekend;onbekend;213194.37961389497;217009.7977376338;5.27404904366;51.2595112891;FS5881;Lommel - Blekerheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734732;138734732;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;158444.82442247868;227922.0722786775;4.48999685235322;51.3609966030344;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84647692;84647692;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-20;3;ter plaatse;onbekend;imago;onbekend;241712.6185558426;208189.4610186899;5.68028233945;51.1764104618;FS8772;Bree/Kinrooi - Stramprooierbroek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
80094916;80094916;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-11-06;1;ter plaatse;onbekend;imago;onbekend;223199.66212026268;190012.1301669693;5.41192531586;51.0156783312;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76727959;76727959;Bont dikkopje;Carterocephalus palaemon;2013-06-08;6;2013-06-09;1;ter plaatse;onbekend;imago;onbekend;205676.60878485988;217256.0518276393;5.1664000000001;51.2625;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138748600;138748600;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;3;ter plaatse;onbekend;imago;onbekend;184545.1702331993;209134.39456492945;4.86290016;51.1911561;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734611;138734611;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158708.57545808138;227398.2103677113;4.49377063661814;51.3562842505035;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734727;138734727;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158459.4684327736;227892.94852790984;4.4902063999325;51.3607346266508;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84665550;84665550;Bont dikkopje;Carterocephalus palaemon;2014-05-20;5;2014-05-20;1;ter plaatse;onbekend;onbekend;onbekend;229276.96198357217;220336.37390830836;5.50513744354;51.2874197962;FS7484;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734777;138734777;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;2;ter plaatse;onbekend;imago;onbekend;158347.93057728454;228209.21445841997;4.4886124972254;51.3635788159445;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76551697;76551697;Bont dikkopje;Carterocephalus palaemon;2013-06-02;6;2013-06-03;1;ter plaatse;onbekend;imago;onbekend;190738.79621635133;226971.0680143712;4.9535036087036;51.351066617642;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545269;172545269;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158701.8405058615;227416.97464304135;4.49367441236973;51.3564530038593;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138938860;138938860;Bont dikkopje;Carterocephalus palaemon;2017-05-24;5;2017-05-25;2;ter plaatse;onbekend;imago;onbekend;158967.80356762806;226420.7130582733;4.49746739;51.34749461;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545279;172545279;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;158562.6373308913;227782.41051862296;4.49168488383293;51.3597395922835;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138734634;138734634;Bont dikkopje;Carterocephalus palaemon;2017-05-21;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;158635.26013414684;227520.1899105813;4.49272113852203;51.3573816977441;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
172545281;172545281;Bont dikkopje;Carterocephalus palaemon;2019-05-18;5;2019-05-18;1;ter plaatse;gezien;imago;onbekend;158555.96114556986;227752.42097871375;4.4915883243084;51.3594701503163;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76766249;76766249;Bont dikkopje;Carterocephalus palaemon;2013-06-11;6;2013-06-11;1;ter plaatse;onbekend;imago;onbekend;205527.835541444;211610.87417614556;5.163402557373;51.211776550705;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68753269;68753269;Bont dikkopje;Carterocephalus palaemon;2012-05-26;5;2012-05-26;1;ter plaatse;onbekend;onbekend;onbekend;224111.6316107247;218709.96123371087;5.43077291787;51.2734906074;FS6983;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76398993;76398993;Bont dikkopje;Carterocephalus palaemon;2013-05-27;5;2013-05-28;2;ter plaatse;onbekend;imago;onbekend;226558.98956459505;183387.7679307796;5.4584063217044;50.955703200414;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
273803355;273803355;Bont dikkopje;Carterocephalus palaemon;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;imago;onbekend;164101.42699203815;228140.9789174674;4.571213722229004;51.36285281958545;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
48348763;48348763;Bont dikkopje;Carterocephalus palaemon;2010-05-29;5;2010-06-02;1;ter plaatse;onbekend;onbekend;onbekend;188900.4514416888;227697.9149974156;4.92719650269;51.3577265901;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68954297;68954297;Bont dikkopje;Carterocephalus palaemon;2012-06-02;6;2012-06-03;2;ter plaatse;onbekend;onbekend;onbekend;165176.5968008403;227726.27249431703;4.58663233591;51.3590980679;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702282;102702282;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;2;ter plaatse;onbekend;imago;onbekend;155549.16580013474;229820.10122274797;4.44845508;51.37809121;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102702281;102702281;Bont dikkopje;Carterocephalus palaemon;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;imago;onbekend;155307.5280297501;232476.7576742582;4.44502429;51.40197087;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138438377;138438377;Bont dikkopje;Carterocephalus palaemon;2017-05-15;5;2017-05-15;1;ter plaatse;gezien;imago;onbekend;230534.1256583136;219324.3346376177;5.5229295;51.27815012;FS7583;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-31;3;open plek;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
