wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
71430482;71430482;Moerassmele;Deschampsia setacea;2012-09-30;9;2012-09-30;1;natuurlijk;onbekend;vegetatief;onbekend;189200.51966076143;228689.0848615691;4.93161196792;51.3666144462;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nieuwe vindplaats vandaag door Marc Smets! Op recent geplagde weide.;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
67387757;67387757;Moerassmele;Deschampsia setacea;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;vegetatief;onbekend;189388.4186902085;228350.6495016059;4.93427271926;51.3635598801;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276289;248276289;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189526.5767198789;228573.66975113563;4.93628072738647;51.3655548095703;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 5m2;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
108960722;108960722;Moerassmele;Deschampsia setacea;2015-09-23;9;2015-09-27;10;ter plaatse;onbekend;onbekend;onbekend;189537.8792225544;228461.52863447648;4.93643067777;51.3645461539;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
121866860;121866860;Moerassmele;Deschampsia setacea;2016-07-23;7;2016-07-28;430;ter plaatse;onbekend;onbekend;onbekend;189333.7651178703;228244.3413682645;4.933476447186;51.362608168317;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Planten werden zoveel mogelijk geteld .;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
69059758;69059758;Moerassmele;Deschampsia setacea;2012-06-08;6;2012-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;189512.52111664324;228539.4201690331;4.93607516372;51.365247955;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
102439792;102439792;Moerassmele;Deschampsia setacea;2015-05-19;5;2015-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189576.4308234097;228564.60180356356;4.93699550541;51.3654698796;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
212694791;212694791;Moerassmele;Deschampsia setacea;2021-05-04;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;189356.5304649232;228421.27046838403;4.93382263183594;51.3641967773438;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276292;248276292;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189530.76263377245;228582.1905992329;4.93634176254272;51.3656311035156;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 25m2;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
180609322;180609322;Moerassmele;Deschampsia setacea;2019-09-14;9;2019-10-09;100;ter plaatse;onbekend;onbekend;onbekend;189539.74158970252;228576.3171564527;4.93647003173828;51.3655776977539;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4; Oppervlakte 20m2;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201182;264201182;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;50;ter plaatse;onbekend;onbekend;onbekend;189356.76828831632;228365.99861311357;4.93382;51.3637;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
121866898;121866898;Moerassmele;Deschampsia setacea;2016-07-23;7;2016-07-28;42;ter plaatse;onbekend;onbekend;onbekend;189325.80440842948;228308.3810751671;4.9333691588254;51.363184276329;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Planten staan nog voor een deel onder water _allen bloeiend .;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
157741192;157741192;Moerassmele;Deschampsia setacea;2018-06-02;6;2018-06-02;1;ter plaatse;onbekend;bloeiend;onbekend;189357.80481838097;228293.22065147385;4.93382692;51.36304583;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140746124;140746124;Moerassmele;Deschampsia setacea;2017-06-22;6;2017-06-24;31;ter plaatse;onbekend;onbekend;onbekend;189542.3389040207;228592.76216730103;4.93650913;51.36572532;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nu ook polletjes midden in het ondiepe ven.;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140746084;140746084;Moerassmele;Deschampsia setacea;2017-06-22;6;2017-06-24;10;ter plaatse;onbekend;onbekend;onbekend;189364.75503072323;228361.8458883148;4.93393421;51.36366213;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nieuwe groeiplaats _staan mooi in bloei.;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140746054;140746054;Moerassmele;Deschampsia setacea;2017-06-22;6;2017-06-24;16;ter plaatse;onbekend;onbekend;onbekend;189398.13459203453;228296.5099871736;4.93440628;51.36307263;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Nieuwe groeiplaats in laagte waar vroeger akker was die nu afgeplagd is .;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201187;264201187;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;100;ter plaatse;onbekend;onbekend;onbekend;189374.07774502324;228288.2454195358;4.93406;51.363;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201189;264201189;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;10;ter plaatse;onbekend;onbekend;onbekend;189374.8590564332;228277.1249328917;4.93407;51.3629;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201184;264201184;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;1;ter plaatse;onbekend;onbekend;onbekend;189338.82896656505;228343.60906789824;4.93356;51.3635;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
214726396;214726396;Moerassmele;Deschampsia setacea;2021-05-15;5;2021-05-24;1;ter plaatse;onbekend;vegetatief;onbekend;189163.1687132629;228633.1195924459;4.9310696;51.366114;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Polletje weet te overleven maar neemt geen uitbreiding voorlopig .;15;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
85432215;85432215;Moerassmele;Deschampsia setacea;2014-06-12;6;2014-06-13;1;natuurlijk;onbekend;bloeiend;onbekend;189588.26871530435;228584.12341196465;4.9371676147;51.3656445164;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264785090;264785090;Moerassmele;Deschampsia setacea;2023-03-06;3;2023-03-06;1;ter plaatse;onbekend;onbekend;onbekend;189461.27296371316;228700.92708652653;4.935357093811035;51.36670303344727;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
119445846;119445846;Moerassmele;Deschampsia setacea;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;189363.7972770296;228358.83368219528;4.9339201301336;51.363635123107;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
121866886;121866886;Moerassmele;Deschampsia setacea;2016-07-23;7;2016-07-28;17;ter plaatse;onbekend;onbekend;onbekend;189327.46916823124;228286.03326285724;4.9333906164975;51.362983309241;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Rand van vennetje met veel moerashertshooi_loos blaasjeskruid _witte waterranonkel .;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276294;248276294;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189548.56061912616;228586.99569171292;4.93659782409668;51.3656730651855;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 1m2;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276293;248276293;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189545.67785683257;228586.1247383952;4.93655633926392;51.365665435791;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 10m2;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276295;248276295;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189548.95731394296;228595.91198413167;4.93660449981689;51.3657531738281;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 1m2;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201196;264201196;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;100;ter plaatse;onbekend;onbekend;onbekend;189330.555743395;228332.4196226094;4.93344;51.3634;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140842017;140842017;Moerassmele;Deschampsia setacea;2017-06-25;6;2017-06-26;1;ter plaatse;onbekend;bloeiend;onbekend;189368.93008338823;228277.87777033448;4.93398496254131;51.3629071723657;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
139877717;139877717;Moerassmele;Deschampsia setacea;2017-06-11;6;2017-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;189555.82424020683;228567.7952874349;4.9367;51.3655;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
354968457;354968457;Moerassmele;Deschampsia setacea;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189576.6301341576;228447.56973061335;4.936985492706299;51.36441802978516;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
374073858;374073858;Moerassmele;Deschampsia setacea;2025-09-23;9;2025-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;189348.36178222296;228251.00772830375;4.93368673324585;51.36266708374024;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362119109;362119109;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189400.5086684923;228522.7346828617;4.93446513841764;51.365105682968114;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;71;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362511693;362511693;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;189562.26401187983;228430.43482827395;4.936777353286743;51.36426501740927;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
357924776;357924776;Moerassmele;Deschampsia setacea;2025-06-20;6;2025-06-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;189576.48684324385;228444.5975493016;4.936983108520508;51.3643913269043;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
369726888;369726888;Moerassmele;Deschampsia setacea;2025-08-12;8;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189428.4622754605;228628.79586167916;4.9348781;51.366057;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
368211828;368211828;Moerassmele;Deschampsia setacea;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189426.96273371912;228614.468372318;4.934855;51.365928333333336;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
290823720;290823720;Moerassmele;Deschampsia setacea;2023-10-07;10;2023-10-16;1;ter plaatse;onbekend;onbekend;onbekend;189370.81524694257;228277.59197760743;4.934011995792389;51.36290447463865;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
69364939;69364939;Moerassmele;Deschampsia setacea;2012-06-23;6;2012-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189617.72452241372;228657.98451206557;4.93759865844;51.3663063194;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
140862359;140862359;Moerassmele;Deschampsia setacea;2017-06-27;6;2017-06-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189372.60809445725;228275.90166854952;4.93403755;51.36288916;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
118828864;118828864;Moerassmele;Deschampsia setacea;2016-05-17;5;2016-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189544.90615442907;228583.8261762075;4.9365450069308;51.365644830367;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
283920776;283920776;Moerassmele;Deschampsia setacea;2023-08-08;8;2023-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189354.32308563145;228455.9763095947;4.933794736862183;51.36450885049699;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
218881566;218881566;Moerassmele;Deschampsia setacea;2021-06-29;6;2021-07-03;10;ter plaatse;onbekend;onbekend;onbekend;189542.90737891383;228561.9104088964;4.93651390075684;51.3654479980469;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
218881570;218881570;Moerassmele;Deschampsia setacea;2021-06-29;6;2021-07-03;3;ter plaatse;onbekend;onbekend;onbekend;189389.48853718652;228402.42188044265;4.93429374694824;51.3640251159668;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
77793565;77793565;Moerassmele;Deschampsia setacea;2012-05-17;5;2013-07-23;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
354982933;354982933;Moerassmele;Deschampsia setacea;2025-06-07;6;2025-06-07;2;natuurlijk;veldwaarneming;vegetatief;onbekend;189575.53998860496;228442.46809218824;4.93696928024292;51.36437225341797;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
309586015;309586015;Moerassmele;Deschampsia setacea;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;189389.9360177171;228300.3828838598;4.934289000000035;51.363108;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
280435334;280435334;Moerassmele;Deschampsia setacea;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189408.70678015475;228312.58713959064;4.93455982208252;51.36321640014648;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-08-14;4;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
275163492;275163492;Moerassmele;Deschampsia setacea;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;189544.31338334485;228569.13666433096;4.936534881591797;51.36551284790039;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
324922363;324922363;Moerassmele;Deschampsia setacea;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;189367.48655238663;228273.64877106063;4.933963775634766;51.36286926269531;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
71376763;71376763;Moerassmele;Deschampsia setacea;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;189516.02318046032;228472.3681591954;4.93611807907;51.3646450783;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
316167552;316167552;Moerassmele;Deschampsia setacea;2024-06-25;6;2024-06-25;100;ter plaatse;onbekend;onbekend;onbekend;189533.1068191515;228579.6618965082;4.936375141143799;51.36560821533203;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
142287368;142287368;Moerassmele;Deschampsia setacea;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189366.36343871264;228275.4624228608;4.93394785;51.36288564;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-27;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
177868696;177868696;Moerassmele;Deschampsia setacea;2012-08-18;8;2019-08-12;2;ter plaatse;onbekend;onbekend;onbekend;189652.35947328157;228623.96644112;4.9380921849;51.3659981905;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
77214547;77214547;Moerassmele;Deschampsia setacea;2013-06-27;6;2013-06-30;10;ter plaatse;onbekend;onbekend;onbekend;189583.3865412755;228575.1888582753;4.9370965361595;51.365564552622;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
219897501;219897501;Moerassmele;Deschampsia setacea;2021-07-13;7;2021-07-14;201;ter plaatse;onbekend;vruchtdragend;onbekend;189363.27171937304;228360.3436406236;4.93391275;51.36364873;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
77040720;77040720;Moerassmele;Deschampsia setacea;2013-05-22;5;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
142287371;142287371;Moerassmele;Deschampsia setacea;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189367.4986167583;228395.66782926305;4.9339773;51.36396592;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-27;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
142287370;142287370;Moerassmele;Deschampsia setacea;2017-07-27;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;189330.4612086802;228352.79364749603;4.93344087;51.36358312;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-27;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
70729724;70729724;Moerassmele;Deschampsia setacea;2012-08-18;8;2012-08-22;2;ter plaatse;onbekend;onbekend;onbekend;189652.35947328157;228623.96644112;4.9380921849;51.3659981905;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
354975342;354975342;Moerassmele;Deschampsia setacea;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189574.64654800555;228442.0368064232;4.936956405639648;51.3643684387207;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
55447514;55447514;Moerassmele;Deschampsia setacea;2003-08-04;8;2011-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184428.6584032397;194836.6462665405;4.859879008436909;51.06264764535423;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;florawandeling met Herman Vannerom en Olivier Heylen - basisch laagveen;999;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
141725834;141725834;Moerassmele;Deschampsia setacea;2017-07-06;7;2017-07-18;101;ter plaatse;onbekend;onbekend;onbekend;189374.7826894888;228280.92959398963;4.93406932;51.3629342;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-06;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
68307085;68307085;Moerassmele;Deschampsia setacea;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;189422.41213302867;228302.83404192887;4.93475551689;51.3631278033;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
