wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
44856707;44856707;Wielewaal;Oriolus oriolus;2008-05-09;5;2009-10-05;1;baltsend / zingend;onbekend;onbekend;onbekend;180048.4143486147;208102.779492056;4.79849338531;51.1821354236;FS2571;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
275529883;275529883;Wielewaal;Oriolus oriolus;2023-06-09;6;2023-06-09;1;baltsend / zingend;onbekend;onbekend;onbekend;154649.68082715993;234588.42502410617;4.435599222779274;51.42095557592901;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;zeer ver weg gehoord;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
246964569;246964569;Wielewaal;Oriolus oriolus;2022-06-26;6;2022-06-26;2;roepend;onbekend;onbekend;onbekend;192261.3860210326;188307.49227546997;4.97085214;51.0034397;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
44163149;44163149;Wielewaal;Oriolus oriolus;2002-06-23;6;2009-08-09;1;baltsend / zingend;onbekend;onbekend;onbekend;207592.92654841204;214915.7252392359;5.19347890172;51.2412774263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103010240;103010240;Wielewaal;Oriolus oriolus;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;208297.32251433787;214832.06054741985;5.20355141;51.24045466;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103316164;103316164;Wielewaal;Oriolus oriolus;2015-06-13;6;2015-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;188569.19201080583;227511.94791909587;4.92242134;51.35607751;FS3391;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
277707813;277707813;Wielewaal;Oriolus oriolus;2023-06-24;6;2023-06-24;1;baltsend / zingend;onbekend;onbekend;onbekend;155767.17356461065;233697.4021399012;4.451648712158203;51.41293716430664;FS0096;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
159236544;159236544;Wielewaal;Oriolus oriolus;2018-06-30;6;2018-06-30;1;roepend;onbekend;onbekend;onbekend;190903.29706909135;226939.54566479195;4.9558610919061;51.3507716260736;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53985181;53985181;Wielewaal;Oriolus oriolus;2011-05-01;5;2011-05-01;1;roepend;onbekend;onbekend;onbekend;185027.25475739752;209205.43537921735;4.86980268243;51.1917655573;FS3072;Olen - Olens Broek;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
156550079;156550079;Wielewaal;Oriolus oriolus;2018-05-12;5;2018-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;189944.2624323948;228226.82799790052;4.9422391;51.36240866;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68329820;68329820;Wielewaal;Oriolus oriolus;2012-05-11;5;2012-05-11;1;baltsend / zingend;onbekend;onbekend;Man;166965.4504087885;202365.49509933777;4.611121;51.131099;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Ook roepend.;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
191016014;191016014;Wielewaal;Oriolus oriolus;2020-05-10;5;2020-05-10;1;baltsend / zingend;onbekend;onbekend;Man;168370.8527242777;206882.05304364397;4.63142696768045;51.1716533417788;FS1470;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
66958313;66958313;Wielewaal;Oriolus oriolus;2012-04-30;4;2012-04-30;1;ter plaatse;onbekend;onbekend;onbekend;180951.60891115383;208655.33166582044;4.81145728239;51.187054193;FS2672;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 of 2 (hetzelfde?) mannetjes mooi gezien op 2 plaatsen.;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
67451406;67451406;Wielewaal;Oriolus oriolus;2012-04-30;4;2012-05-01;1;overvliegend noordoost;onbekend;onbekend;onbekend;141900.82482446727;224734.31302375253;4.25255533537;51.3323516279;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213472088;213472088;Wielewaal;Oriolus oriolus;2021-05-13;5;2021-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;153174.3999886068;234521.09087204188;4.41439151763916;51.4203605651855;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;lastig gevallen door kraaien;9;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103010263;103010263;Wielewaal;Oriolus oriolus;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;207644.91540490085;214845.59992440417;5.19421214;51.24064196;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68819780;68819780;Wielewaal;Oriolus oriolus;2012-05-28;5;2012-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;179989.25198699563;208125.5592661081;4.79764917997;51.1823432562;FS2571;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
54775807;54775807;Wielewaal;Oriolus oriolus;2011-05-29;5;2011-05-29;1;baltsend / zingend;onbekend;onbekend;onbekend;207669.7659645199;214622.4878954934;5.19453240277;51.2386341959;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213998311;213998311;Wielewaal;Oriolus oriolus;2021-05-16;5;2021-05-17;1;baltsend / zingend;gehoord;onbekend;onbekend;190738.8601041704;226899.75966813508;4.95349645614624;51.3504257202148;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
67851900;67851900;Wielewaal;Oriolus oriolus;2012-05-02;5;2012-05-02;1;roepend;onbekend;onbekend;onbekend;177678.936083346;207883.29544799868;4.76459026337;51.180281211;FS2371;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
360634996;360634996;Wielewaal;Oriolus oriolus;2025-07-02;7;2025-07-03;2;baltsend / zingend;onbekend;onbekend;onbekend;193762.5292654897;187886.30271079484;4.9921875;50.999542236328125;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102922176;102922176;Wielewaal;Oriolus oriolus;2015-05-21;5;2015-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;186758.7027934418;224578.7926566405;4.89613316953;51.329833798;FS3288;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76442800;76442800;Wielewaal;Oriolus oriolus;2013-05-30;5;2013-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;158323.60055159128;218132.64844008256;4.4880294795439;51.273010795709;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213998315;213998315;Wielewaal;Oriolus oriolus;2021-05-16;5;2021-05-17;1;baltsend / zingend;gehoord;onbekend;onbekend;189862.18814988108;227794.00557222497;4.94101285934448;51.3585243225098;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68744228;68744228;Wielewaal;Oriolus oriolus;2012-05-26;5;2012-05-26;1;baltsend / zingend;onbekend;onbekend;Man;154215.78925769805;235063.13886294517;4.42936768286;51.4252255043;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
216876607;216876607;Wielewaal;Oriolus oriolus;2021-06-13;6;2021-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;205022.8957804404;184058.1677300548;5.15201425552368;50.9641723632813;FS5148;Schulensbroek - Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215300813;215300813;Wielewaal;Oriolus oriolus;2021-05-30;5;2021-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;190046.4384744143;228014.62048462592;4.94368236511946;51.3604943144533;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
173779763;173779763;Wielewaal;Oriolus oriolus;2019-06-04;6;2019-06-04;1;baltsend / zingend;onbekend;onbekend;onbekend;232382.7849938433;211901.00306056807;5.54772901535034;51.2111740112305;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
360634925;360634925;Wielewaal;Oriolus oriolus;2025-07-02;7;2025-07-03;1;adult in broedbiotoop;gehoord;onbekend;onbekend;193807.7392850498;188381.0908688344;4.99289083480835;51.00398635864258;FS3952;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213282567;213282567;Wielewaal;Oriolus oriolus;2021-05-11;5;2021-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;152697.0887140443;234150.70501438808;4.40752744674683;51.4170341491699;ES9797;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;8;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213282564;213282564;Wielewaal;Oriolus oriolus;2021-05-11;5;2021-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;153193.87354802163;234540.66452841277;4.4146716222167;51.4205363764527;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;slechte foto_ geluidsopname volgt;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213527941;213527941;Wielewaal;Oriolus oriolus;2021-05-13;5;2021-05-13;1;roepend;onbekend;onbekend;onbekend;189516.77162107563;229177.9989520973;4.93620634078979;51.3709869384766;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76707130;76707130;Wielewaal;Oriolus oriolus;2013-06-09;6;2013-06-09;1;baltsend / zingend;onbekend;onbekend;onbekend;153982.653581298;231381.3534569852;4.4259747889009;51.392136493781;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43212992;43212992;Wielewaal;Oriolus oriolus;2009-05-30;5;2009-05-30;1;roepend;onbekend;onbekend;onbekend;154196.21995746254;192843.9434843175;4.42859172646;51.0457461156;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48411667;48411667;Wielewaal;Oriolus oriolus;2010-06-06;6;2010-06-06;1;baltsend / zingend;onbekend;adult;onbekend;174759.15606445418;224916.10823634733;4.72400307655;51.3335075237;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
138543228;138543228;Wielewaal;Oriolus oriolus;2017-05-17;5;2017-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;160625.69104421863;203318.2254281212;4.52058077;51.13981454;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
214741618;214741618;Wielewaal;Oriolus oriolus;2021-05-24;5;2021-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;190006.25283609837;227941.2369281221;4.94309730827808;51.3598375707877;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
75841497;75841497;Wielewaal;Oriolus oriolus;2013-05-07;5;2013-05-07;1;overvliegend noordoost;onbekend;onbekend;Vrouw;141392.39435122386;225624.60072780028;4.2452394666044535;51.34034615616031;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Leuke krent vanop trektelpost;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
142142762;142142762;Wielewaal;Oriolus oriolus;2017-07-28;7;2017-07-28;1;roepend;onbekend;onbekend;onbekend;223124.83129361045;217061.99555045555;5.41630066931248;51.2588058897931;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68051973;68051973;Wielewaal;Oriolus oriolus;2012-05-06;5;2012-05-06;1;ter plaatse;onbekend;onbekend;onbekend;174606.4869555357;223686.14170374628;4.72172856331;51.3224592729;FS1987;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68384395;68384395;Wielewaal;Oriolus oriolus;2012-05-13;5;2012-05-13;1;roepend;onbekend;onbekend;onbekend;184894.9592187008;209079.7862000158;4.86789822578;51.1906442061;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104790932;104790932;Wielewaal;Oriolus oriolus;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;224254.89859210025;218360.52807399817;5.43275384887;51.2703317066;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76297182;76297182;Wielewaal;Oriolus oriolus;2013-05-24;5;2013-05-24;1;baltsend / zingend;onbekend;onbekend;Man;161100.23631159397;201688.38376877364;4.5273113250732;51.125155477911;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
138359689;138359689;Wielewaal;Oriolus oriolus;2017-05-14;5;2017-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;160573.66418430588;203157.64978133517;4.5198327;51.13837214;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76765888;76765888;Wielewaal;Oriolus oriolus;2013-06-11;6;2013-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;158191.87232340497;218101.67045978084;4.4861412030878;51.272734257331;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
359815920;359815920;Wielewaal;Oriolus oriolus;2025-06-29;6;2025-06-29;1;baltsend / zingend;onbekend;onbekend;Man;193767.5872165011;187917.74965781343;4.992263317108154;50.99982452392578;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68765938;68765938;Wielewaal;Oriolus oriolus;2012-05-27;5;2012-05-27;2;overvliegend noordoost;onbekend;onbekend;onbekend;168723.46762753677;199100.82270114217;4.63606714489;51.1016994984;FS1462;  ;Berlaar;Berlaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Koppel doortrekkend richting ONO. Vette tuinsoort!;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
76000368;76000368;Wielewaal;Oriolus oriolus;2013-05-12;5;2013-05-12;2;overvliegend oost;onbekend;onbekend;Man;140056.76298725855;215122.80949448608;4.2263607680798;51.245933493085;ES8577;Verrebroek - Haazop (HASO);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tesamen_ waanzin!;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
75836729;75836729;Wielewaal;Oriolus oriolus;2013-05-07;5;2013-05-07;1;overvliegend noordoost;onbekend;onbekend;onbekend;141557.39881797333;225137.9109637998;4.2476186156273;51.33597424525;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102525175;102525175;Wielewaal;Oriolus oriolus;2015-05-23;5;2015-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;175671.69984663255;201131.72449895277;4.73540782928;51.1196874336;FS2164;Itegem - Herlaar;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48049567;48049567;Wielewaal;Oriolus oriolus;2010-05-18;5;2010-05-18;1;overvliegend;onbekend;onbekend;onbekend;159387.09817040764;218519.89198359477;4.5032787323;51.2764749878;FS0481;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
360634908;360634908;Wielewaal;Oriolus oriolus;2025-07-02;7;2025-07-03;1;adult in broedbiotoop;gehoord;onbekend;onbekend;193767.6162831464;187926.23758650105;4.992264747619629;50.99990081787109;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
85038950;85038950;Wielewaal;Oriolus oriolus;2014-06-01;6;2014-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;188661.82572052465;227314.1254582973;4.9237298;51.35429333;FS3390;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
213935220;213935220;Wielewaal;Oriolus oriolus;2021-05-16;5;2021-05-16;1;baltsend / zingend;onbekend;onbekend;Man;161102.38219692186;201672.820612967;4.52734149992466;51.1250155441144;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
45449967;45449967;Wielewaal;Oriolus oriolus;2007-05-08;5;2009-11-24;1;baltsend / zingend;onbekend;onbekend;onbekend;177929.8561726079;209490.2227363652;4.76830244064;51.1947127762;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103053968;103053968;Wielewaal;Oriolus oriolus;2015-06-06;6;2015-06-06;1;baltsend / zingend;onbekend;onbekend;onbekend;165397.97939134145;226889.99866566996;4.58977460861;51.351575865;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68750442;68750442;Wielewaal;Oriolus oriolus;2012-05-26;5;2012-05-26;1;baltsend / zingend;onbekend;onbekend;Man;154297.87376358605;235079.6803950863;4.43054795266;51.4253735583;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
42765553;42765553;Wielewaal;Oriolus oriolus;2009-05-01;5;2009-05-01;2;ter plaatse;onbekend;onbekend;onbekend;174905.39943065925;224827.3135551112;4.72609519958;51.3327031293;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
69298881;69298881;Wielewaal;Oriolus oriolus;2012-06-20;6;2012-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;154314.05813888588;234915.14143132884;4.43077862707;51.4238946236;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43376808;43376808;Wielewaal;Oriolus oriolus;2009-06-11;6;2009-06-11;1;ter plaatse;onbekend;onbekend;onbekend;154316.52981832923;192930.08685653005;4.43030834023;51.0465195611;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;in gevecht met kraai;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43101841;43101841;Wielewaal;Oriolus oriolus;2009-05-22;5;2009-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;204401.51767075795;220044.42106783297;5.14855384827;51.2876828262;FS4984;Postel - Omgeving Ronde Put;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
69297059;69297059;Wielewaal;Oriolus oriolus;2012-06-20;6;2012-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;154434.50569167922;234941.3731941925;4.4325104922;51.4241294578;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
53952230;53952230;Wielewaal;Oriolus oriolus;2011-05-01;5;2011-05-01;1;ter plaatse;onbekend;onbekend;onbekend;174863.17954878724;224793.7724275766;4.72548713256;51.332403494;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
54790229;54790229;Wielewaal;Oriolus oriolus;2011-05-29;5;2011-05-30;1;ter plaatse;onbekend;onbekend;onbekend;208013.16318247345;214097.7996578822;5.19936499760664;51.2338839622721;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68128888;68128888;Wielewaal;Oriolus oriolus;2012-05-09;5;2012-05-09;1;baltsend / zingend;onbekend;onbekend;Man;158259.60912534173;218232.7993586613;4.4871148291;51.2739118966;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
41433631;41433631;Wielewaal;Oriolus oriolus;2004-05-05;5;2009-01-07;1;ter plaatse;onbekend;onbekend;onbekend;168617.68675781196;206624.8986109868;4.6349430084229;51.169333986366;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
