wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
183644266;183644266;Kleine ratelaar;Rhinanthus minor;2019-05-26;5;2019-12-31;50;ter plaatse;veldwaarneming;bloeiend;onbekend;161334.94047240805;186880.24313670024;4.530202;50.992042;FS0750;  ;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
277095438;277095438;Kleine ratelaar;Rhinanthus minor;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;onbekend;onbekend;185212.5271922323;234030.0760808904;4.874876499176025;51.41487503051758;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172320355;172320355;Kleine ratelaar;Rhinanthus minor;2019-05-15;5;2019-05-15;41;verwilderd;onbekend;onbekend;onbekend;151931.74431362553;205369.99574882165;4.39636898;51.15835228;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
43002068;43002068;Kleine ratelaar;Rhinanthus minor;2009-05-16;5;2009-05-16;1;ter plaatse;onbekend;onbekend;onbekend;223968.80114575053;214409.3035741784;5.42784690857;51.2348574358;FS6978;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verspreid over de gehele kanaalberm (schraal grasland)_Bijzonderheden locatie: opgehoogd terrein met zeer schrale begroeiing. De plant komt er al verschillende jaren voor_ maar door gericht maaien breidt de plant zich zeer langzaam uit. De eerste waarneming dateert van begin jaren 90.;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
310240894;310240894;Kleine ratelaar;Rhinanthus minor;2024-05-18;5;2024-05-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179174.81893272328;184917.879379848;4.784142017364502;50.973777770996094;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
102797011;102797011;Kleine ratelaar;Rhinanthus minor;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;186200.77567164355;186583.62719478272;4.88433889;50.98835464;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2100-06-29;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172833988;172833988;Kleine ratelaar;Rhinanthus minor;2019-05-21;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;177130.4859732302;180252.433947525;4.754689692927059;50.9319389307113;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
218282040;218282040;Kleine ratelaar;Rhinanthus minor;2021-06-26;6;2021-06-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179078.02562435973;184798.51368654333;4.78275442123413;50.9727096557617;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
352166094;352166094;Kleine ratelaar;Rhinanthus minor;2025-05-23;5;2025-05-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179317.91694499517;185080.3690985879;4.786192417144775;50.9752311706543;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-23;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
276021830;276021830;Kleine ratelaar;Rhinanthus minor;2023-06-10;6;2023-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;168944.86350522807;182040.4887413159;4.638341426849365;50.94833755493164;FS1545;Leuvense Vaart t.h. Domein de Spoelberch;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
352166141;352166141;Kleine ratelaar;Rhinanthus minor;2025-05-23;5;2025-05-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179284.21514788677;185112.0073767649;4.785715103149414;50.97551727294922;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-23;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
119355672;119355672;Kleine ratelaar;Rhinanthus minor;2016-05-29;5;2016-05-29;1;ter plaatse;onbekend;onbekend;onbekend;212574.0160881173;185675.49517330807;5.2597725389205;50.977944011102;FS5849;  ;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;over hele lengte van het gebied (Groene Delle) langs het kanaal;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
55298264;55298264;Kleine ratelaar;Rhinanthus minor;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184445.0798283544;190565.13793411944;4.85970981663;51.0242510493;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
120136824;120136824;Kleine ratelaar;Rhinanthus minor;2016-06-19;6;2016-06-19;11;ter plaatse;onbekend;onbekend;onbekend;154541.60792441096;193371.328116538;4.4335234881692;51.050484118295;FS0056;Mechelen - Den Battelaer - Alebeemden;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
139657806;139657806;Kleine ratelaar;Rhinanthus minor;2017-06-06;6;2017-06-06;101;ter plaatse;onbekend;onbekend;onbekend;209811.05789236168;192080.61345002148;5.22148132;51.035808;FS5556;Beringen - Gestels Broek;Beringen;Beringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
139683294;139683294;Kleine ratelaar;Rhinanthus minor;2017-06-07;6;2017-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159763.51341841562;225323.10939627327;4.50885773;51.33761642;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tanden bovenlip wit_ ong. 1 mm_ bloemen < 15 mm_ bovenkant recht__niet diep doorgebogen.;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
244070822;244070822;Kleine ratelaar;Rhinanthus minor;2022-06-03;6;2022-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;181059.20289037348;187176.26660704333;4.8111629486084;50.9939804077148;FS2750;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
43969115;43969115;Kleine ratelaar;Rhinanthus minor;2009-07-17;7;2009-07-26;1;ter plaatse;onbekend;onbekend;onbekend;166673.35809840652;212919.47346704267;4.60743427277;51.2259718255;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
243124338;243124338;Kleine ratelaar;Rhinanthus minor;2022-05-24;5;2022-05-27;2;ter plaatse;onbekend;onbekend;onbekend;154541.16749676137;193370.7583295917;4.4335172;51.050479;FS0056;Mechelen - Den Battelaer - Alebeemden;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
243592372;243592372;Kleine ratelaar;Rhinanthus minor;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;222620.33963847507;186417.3331795903;5.40295648574829;50.9834403991699;FS6850;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
102910907;102910907;Kleine ratelaar;Rhinanthus minor;2015-06-01;6;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;188937.0474946108;187442.78160816335;4.9234;50.9959;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
243592375;243592375;Kleine ratelaar;Rhinanthus minor;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;222619.08711916945;186413.49604783676;5.40293788909912;50.9834060668945;FS6850;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
122554515;122554515;Kleine ratelaar;Rhinanthus minor;2016-08-16;8;2016-08-16;1;ter plaatse;onbekend;onbekend;onbekend;184445.9443897242;190537.1726181358;4.8597194999456;51.023999622336;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
241646458;241646458;Kleine ratelaar;Rhinanthus minor;2022-05-15;5;2022-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185324.3011013256;186327.1229507923;4.87183141708374;50.9861030578613;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
103474289;103474289;Kleine ratelaar;Rhinanthus minor;2015-06-16;6;2015-06-17;1;ter plaatse;onbekend;onbekend;onbekend;214651.1455839386;187108.88200272716;5.2896;50.9906;FS6051;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
89007207;89007207;Kleine ratelaar;Rhinanthus minor;2014-10-04;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;197361.4118952985;186016.92062021792;5.0432117;50.98245574;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216944145;216944145;Kleine ratelaar;Rhinanthus minor;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;154528.497530071;193449.6218449045;4.4333375;51.051188;FS0056;Mechelen - Den Battelaer - Alebeemden;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
159145109;159145109;Kleine ratelaar;Rhinanthus minor;2018-06-27;6;2018-06-28;1;ter plaatse;onbekend;onbekend;onbekend;159715.03632047525;225394.6798416516;4.50816406103725;51.3382605150118;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
87569292;87569292;Kleine ratelaar;Rhinanthus minor;2014-08-22;8;2014-08-29;1;ter plaatse;onbekend;onbekend;onbekend;195064.01882667816;225160.1624811133;5.01535612;51.33446818;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192284260;192284260;Kleine ratelaar;Rhinanthus minor;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;154554.19794725726;193368.4336259328;4.433703;51.050458;FS0056;Mechelen - Den Battelaer - Alebeemden;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
139274508;139274508;Kleine ratelaar;Rhinanthus minor;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;155484.47175403262;191750.06256173644;4.44694526;51.03590238;FS0154;Mechelen - 't Zuur Bemke;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-06-30;3;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191200244;191200244;Kleine ratelaar;Rhinanthus minor;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;158430.67621583023;216451.6441753395;4.4895244;51.2579;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
217889155;217889155;Kleine ratelaar;Rhinanthus minor;2021-06-22;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;161923.1350988536;220999.5079144407;4.5397031;51.298715;FS0784;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
215898235;215898235;Kleine ratelaar;Rhinanthus minor;2021-06-04;6;2021-06-04;20;ter plaatse;onbekend;onbekend;onbekend;166590.8115115977;212361.0594515465;4.606227;51.220955;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
160315373;160315373;Kleine ratelaar;Rhinanthus minor;2018-07-21;7;2018-07-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182837.71433708764;180588.51816889364;4.8359043;50.93466486;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
120224460;120224460;Kleine ratelaar;Rhinanthus minor;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;173856.7512046069;181466.90187888127;4.7082;50.943;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
173031438;173031438;Kleine ratelaar;Rhinanthus minor;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;158433.67267800987;216437.85327997897;4.489566999999965;51.257776;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
120224512;120224512;Kleine ratelaar;Rhinanthus minor;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;174124.12738002313;181401.3864548048;4.712;50.9424;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
271742896;271742896;Kleine ratelaar;Rhinanthus minor;2023-05-13;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;158490.25451553334;216429.17019534204;4.490377306938171;51.25769711944443;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
140696588;140696588;Kleine ratelaar;Rhinanthus minor;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184368.96882222444;179656.71007127315;4.8576;50.9262;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
217364072;217364072;Kleine ratelaar;Rhinanthus minor;2021-06-17;6;2021-06-17;1;ter plaatse;onbekend;onbekend;onbekend;182876.26542102007;180431.8359353961;4.83643865585327;50.9332542419434;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
119970256;119970256;Kleine ratelaar;Rhinanthus minor;2016-06-10;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188251.04549577323;187170.69937269203;4.9136;50.9935;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242147774;242147774;Kleine ratelaar;Rhinanthus minor;2022-05-13;5;2022-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;151703.39379237342;194153.10577909835;4.393051;51.057527;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
160084086;160084086;Kleine ratelaar;Rhinanthus minor;2018-07-13;7;2018-07-16;1;ter plaatse;onbekend;onbekend;onbekend;185987.79455802307;180424.10668871552;4.8807;50.933;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
140778350;140778350;Kleine ratelaar;Rhinanthus minor;2017-06-24;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;159425.4491161898;225108.20030531287;4.50400114;51.33569049;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
160456950;160456950;Kleine ratelaar;Rhinanthus minor;2018-07-24;7;2018-07-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179250.53178237664;178459.01922935154;4.78470401;50.91571452;FS2541;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
173974352;173974352;Kleine ratelaar;Rhinanthus minor;2019-06-07;6;2019-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190163.46754547372;182256.8081541145;4.9403;50.9492;FS3645;Bekkevoort - Ossenberg;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
119480764;119480764;Kleine ratelaar;Rhinanthus minor;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;182900.86143850957;180559.45185544528;4.8368;50.9344;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
275917754;275917754;Kleine ratelaar;Rhinanthus minor;2023-06-11;6;2023-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185606.95951655495;209480.9254152961;4.878121852777778;51.19420623777778;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
275927854;275927854;Kleine ratelaar;Rhinanthus minor;2023-06-11;6;2023-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195577.4644394054;228044.95503502432;5.02308800000003;51.360355;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-07-11;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
140334190;140334190;Kleine ratelaar;Rhinanthus minor;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184967.84691755768;180517.28619328517;4.8662;50.9339;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
245410851;245410851;Kleine ratelaar;Rhinanthus minor;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;159767.24997943253;225325.0724357171;4.5089114;51.337634;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
355060446;355060446;Kleine ratelaar;Rhinanthus minor;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;151289.35684572265;218664.34944235068;4.387235641479492;51.27784904813809;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
172823657;172823657;Kleine ratelaar;Rhinanthus minor;2019-05-21;5;2019-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159552.64772405243;225474.09229544364;4.505836000000045;51.338977;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
119601290;119601290;Kleine ratelaar;Rhinanthus minor;2016-06-05;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;184573.3780368564;185932.3751758663;4.8611;50.9826;FS3049;Langdorp - Achter Schoonhoven;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216562205;216562205;Kleine ratelaar;Rhinanthus minor;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;158565.57447647763;216402.57996769063;4.4914556;51.257457;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191015984;191015984;Kleine ratelaar;Rhinanthus minor;2020-05-09;5;2020-05-10;1;ter plaatse;onbekend;onbekend;onbekend;166597.9014514318;212263.5113832662;4.606324;51.220078;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
156994997;156994997;Kleine ratelaar;Rhinanthus minor;2018-05-21;5;2018-05-21;1;ter plaatse;onbekend;onbekend;onbekend;159746.01872831304;225348.67944797224;4.50860739;51.33784654;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
190928035;190928035;Kleine ratelaar;Rhinanthus minor;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;166575.05525536608;212263.4381295778;4.605997;51.220078;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
280990023;280990023;Kleine ratelaar;Rhinanthus minor;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;159721.29839657876;225508.45356632024;4.508256999999958;51.339283;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
119655516;119655516;Kleine ratelaar;Rhinanthus minor;2016-06-06;6;2016-06-06;1;ter plaatse;onbekend;onbekend;onbekend;182788.04267582332;180614.36377722863;4.8352;50.9349;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
307241860;307241860;Kleine ratelaar;Rhinanthus minor;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;158328.53283365857;216614.3575783456;4.488065000000006;51.259364;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
140273083;140273083;Kleine ratelaar;Rhinanthus minor;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184863.7828890033;179259.5111627467;4.8646;50.9226;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
