wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
383411670;383411670;Pijlstaart;Anas acuta;2026-01-02;1;2026-01-02;1;ter plaatse;gezien;onbekend;Man;159819.67801307014;186684.9009879129;4.50861431658268;50.99031380757843;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
166893009;166893009;Pijlstaart;Anas acuta;2019-01-24;1;2019-01-24;2;ter plaatse;gezien;onbekend;onbekend;146442.04817389522;205331.03826001196;4.31789904;51.15799483;ES9268;Kruibeke/Bazel - Kruibeekse en Bazelse Kreek (KRKR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
339148140;339148140;Pijlstaart;Anas acuta;2025-02-18;2;2025-02-18;1;ter plaatse;onbekend;onbekend;onbekend;169453.27778830874;207647.99746270105;4.6469447;51.1785025;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Anatidae;2026-06-02;160;S;algemeen
113933020;113933020;Pijlstaart;Anas acuta;2016-01-12;1;2016-01-12;1;ter plaatse;onbekend;onbekend;onbekend;151676.51943108992;194418.2091135662;4.39266893462;51.0599100742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;985;Vogels;Anatidae;2026-06-02;160;S;algemeen
335560086;335560086;Pijlstaart;Anas acuta;2024-12-21;12;2024-12-21;1;ter plaatse;gezien;onbekend;onbekend;140945.50151533537;224465.19523483145;4.238855499456938;51.329918653343576;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Anatidae;2026-06-02;160;S;algemeen
265113855;265113855;Pijlstaart;Anas acuta;2023-03-13;3;2023-03-13;5;ter plaatse;onbekend;onbekend;onbekend;204396.91593614648;183041.8463164838;5.142953000000034;50.955096;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;160;S;algemeen
266136831;266136831;Pijlstaart;Anas acuta;2023-03-28;3;2023-03-28;1;ter plaatse;onbekend;onbekend;onbekend;204968.1163225171;183304.57494999096;5.151121392846108;50.95740373144328;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
296959339;296959339;Pijlstaart;Anas acuta;2024-01-20;1;2024-01-20;1;ter plaatse;onbekend;onbekend;onbekend;139105.70920991508;219530.98005925023;4.2126085977406005;51.2855379488858;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Vogels;Anatidae;2026-06-02;160;S;algemeen
267896876;267896876;Pijlstaart;Anas acuta;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;203903.65089590117;183230.23237292748;5.135960876941681;50.956835416334926;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
297580883;297580883;Pijlstaart;Anas acuta;2024-01-27;1;2024-01-27;6;ter plaatse;onbekend;onbekend;onbekend;155149.0188372937;195286.487776367;4.442213137690007;51.06769420159448;FS0158;  ;Mechelen;Walem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Anatidae;2026-06-02;160;S;algemeen
133850907;133850907;Pijlstaart;Anas acuta;2017-01-22;1;2017-01-22;1;ter plaatse;onbekend;onbekend;Man;204794.1347833854;183001.9516921742;5.1486;50.9547;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;160;S;algemeen
101370032;101370032;Pijlstaart;Anas acuta;2015-04-25;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;165531.81696257312;228140.80423635524;4.5917497202754;51.3628143006831;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
134917395;134917395;Pijlstaart;Anas acuta;2017-02-12;2;2017-02-26;30;ter plaatse;onbekend;onbekend;onbekend;167527.2111616421;197306.08633742388;4.61890199;51.08560461;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;160;S;algemeen
186304182;186304182;Pijlstaart;Anas acuta;2020-03-08;3;2020-03-08;1;ter plaatse;onbekend;onbekend;Man;140943.85758374093;224365.65919105336;4.2388344;51.329024;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Anatidae;2026-06-02;160;S;algemeen
133687790;133687790;Pijlstaart;Anas acuta;2017-01-15;1;2017-01-15;1;ter plaatse;onbekend;onbekend;onbekend;162727.46159244876;200628.2248235317;4.55051726;51.11559237;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
195891992;195891992;Pijlstaart;Anas acuta;2020-01-16;1;2020-07-10;5;ter plaatse;onbekend;onbekend;onbekend;140375.79666217338;224394.80869289208;4.230683924240051;51.32927682748053;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;160;S;algemeen
95242483;95242483;Pijlstaart;Anas acuta;2014-11-09;11;2014-11-09;1;ter plaatse;onbekend;onbekend;Man;207051.7138649296;185432.70226423533;5.18110680894722;50.9763314786591;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
146884840;146884840;Pijlstaart;Anas acuta;2017-12-20;12;2017-12-20;11;ter plaatse;onbekend;onbekend;onbekend;151676.51943074065;194418.2091097832;4.392668934615;51.059910074166;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;985;Vogels;Anatidae;2026-06-02;160;S;algemeen
337572107;337572107;Pijlstaart;Anas acuta;2025-01-19;1;2025-01-25;1;ter plaatse;onbekend;onbekend;onbekend;205421.9333073753;182883.87147361503;5.157516479492188;50.95357894897461;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Anatidae;2026-06-02;160;S;algemeen
337572131;337572131;Pijlstaart;Anas acuta;2025-01-16;1;2025-01-25;1;ter plaatse;onbekend;onbekend;Man;203418.18003320176;183341.62811360508;5.129067935049534;50.95788165140312;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
338861868;338861868;Pijlstaart;Anas acuta;2025-02-13;2;2025-02-14;1;ter plaatse;onbekend;onbekend;onbekend;203873.2885750704;183243.5221625287;5.1355307176709175;50.95695769653821;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;160;S;algemeen
135707947;135707947;Pijlstaart;Anas acuta;2017-03-23;3;2017-03-23;4;ter plaatse;onbekend;onbekend;onbekend;162982.65784615529;235191.3510680897;4.55540698238343;51.4262459134575;FS0898;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
137132669;137132669:1040851;Pijlstaart;Anas acuta;2017-04-22;4;2017-04-22;3;ter plaatse;gezien;onbekend;Man;187800.0969941184;217387.7294737706;4.91032004;51.26513395;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
210902133;210902133;Pijlstaart;Anas acuta;2021-04-17;4;2021-04-17;1;ter plaatse;onbekend;onbekend;onbekend;146260.67940091432;202255.87626629788;4.315337780432819;51.13035214861068;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Anatidae;2026-06-02;160;S;algemeen
98452505;98452505;Pijlstaart;Anas acuta;2015-01-06;1;2015-03-05;1;paar in broedbiotoop;onbekend;onbekend;onbekend;239995.387744545;208538.22365499756;5.65581674;51.17981507;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
98452506;98452506;Pijlstaart;Anas acuta;2015-01-06;1;2015-03-05;2;paar in broedbiotoop;onbekend;onbekend;onbekend;239993.5118822425;208538.2723460663;5.65578993;51.1798158;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
98452504;98452504;Pijlstaart;Anas acuta;2015-01-06;1;2015-03-05;5;ter plaatse;onbekend;onbekend;onbekend;239995.92152004744;208546.40010407288;5.6558264;51.17988847;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
146045516;146045516;Pijlstaart;Anas acuta;2017-11-22;11;2017-11-22;1;ter plaatse;onbekend;onbekend;onbekend;154987.86983741797;194392.76897851005;4.43990178887804;51.0596620724397;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
301913870;301913870;Pijlstaart;Anas acuta;2024-03-23;3;2024-03-23;2;ter plaatse;onbekend;onbekend;onbekend;189937.45403246276;229139.6153769996;4.942242689430714;51.370612880258136;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
137132669;137132669:1040850;Pijlstaart;Anas acuta;2017-04-22;4;2017-04-22;5;ter plaatse;gezien;onbekend;Vrouw;187800.0969941184;217387.7294737706;4.91032004;51.26513395;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
301913860;301913860;Pijlstaart;Anas acuta;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;Man;170262.5594508451;222322.46935602184;4.659340716898441;51.310372200590976;FS1585;Brechtse Heide - Oude afgraving;Malle;Westmalle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
184433487;184433487;Pijlstaart;Anas acuta;2020-01-11;1;2020-01-16;1;ter plaatse;onbekend;onbekend;onbekend;204745.1461077088;183242.11648684836;5.14793872833252;50.9568634033203;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
150052046;150052046;Pijlstaart;Anas acuta;2018-03-29;3;2018-03-29;2;ter plaatse;onbekend;onbekend;onbekend;192349.70770185103;189603.31646315567;4.97226062;51.01508112;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
188162170;188162170;Pijlstaart;Anas acuta;2020-03-05;3;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;200128.7551855009;184321.31419907697;5.082385847349728;50.96698156562724;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
112996109;112996109;Pijlstaart;Anas acuta;2015-12-05;12;2015-12-05;1;ter plaatse;onbekend;adult;Man;141114.23083630344;224848.98721683864;4.2412668225;51.3333707783;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
215979787;215979787;Pijlstaart;Anas acuta;2021-06-05;6;2021-06-05;1;ter plaatse;onbekend;onbekend;Man;140910.29514980025;224333.56366153248;4.2383537;51.328735;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;160;S;algemeen
148351475;148351475;Pijlstaart;Anas acuta;2018-02-09;2;2018-02-09;1;ter plaatse;onbekend;onbekend;onbekend;192308.0549717733;189614.6923317844;4.97166839;51.01518642;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
100145847;100145847;Pijlstaart;Anas acuta;2015-03-19;3;2015-03-19;4;ter plaatse;onbekend;onbekend;onbekend;141713.03344874305;224974.4817546848;4.24985550063492;51.3345075989861;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
95588201;95588201;Pijlstaart;Anas acuta;2014-11-23;11;2014-11-24;3;ter plaatse;onbekend;adult;onbekend;159900.38317906894;190189.1559021026;4.50985908421;51.0218124062;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
185610977;185610977;Pijlstaart;Anas acuta;2020-02-19;2;2020-02-19;31;ter plaatse;onbekend;onbekend;onbekend;138541.60814289935;220201.41412722785;4.2045021;51.291553;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
211957354;211957354;Pijlstaart;Anas acuta;2021-04-27;4;2021-04-27;23;ter plaatse;onbekend;onbekend;onbekend;141159.46285366797;224553.8736761203;4.241923;51.330719;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
228027504;228027504;Pijlstaart;Anas acuta;2021-10-22;10;2021-10-22;40;ter plaatse;onbekend;onbekend;onbekend;140733.6060608077;224256.8836625908;4.2358208;51.328043;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
338919315;338919315;Pijlstaart;Anas acuta;2025-02-15;2;2025-02-15;1;ter plaatse;onbekend;onbekend;onbekend;140943.0137665407;225218.0429155063;4.238801002502441;51.33668518066406;ES8687;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Anatidae;2026-06-02;160;S;algemeen
109033458;109033458;Pijlstaart;Anas acuta;2015-09-30;9;2015-09-30;9;ter plaatse;onbekend;onbekend;onbekend;140857.21478987616;224304.06069965288;4.23759292957;51.328468992;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
109413133;109413133;Pijlstaart;Anas acuta;2015-10-16;10;2015-10-16;12;ter plaatse;onbekend;onbekend;onbekend;140852.45595568247;224319.5833966089;4.23752426606;51.3286084345;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
100311318;100311318;Pijlstaart;Anas acuta;2015-03-26;3;2015-03-26;11;ter plaatse;onbekend;onbekend;onbekend;138910.9989849004;219340.602820538;4.2098236084;51.2838231146;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
101173392;101173392;Pijlstaart;Anas acuta;2015-04-20;4;2015-04-20;4;ter plaatse;onbekend;onbekend;onbekend;138719.73059205327;219508.2483338956;4.20707702637;51.2853262397;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
336449721;336449721;Pijlstaart;Anas acuta;2025-01-03;1;2025-01-03;1;ter plaatse;onbekend;onbekend;onbekend;141316.8946540601;224539.1462424425;4.244182035326958;51.33058901286926;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
134211843;134211843;Pijlstaart;Anas acuta;2017-01-31;1;2017-01-31;10;ter plaatse;onbekend;onbekend;onbekend;153590.05497639434;233642.29904169403;4.42035757005215;51.412459815959;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
89272382;89272382;Pijlstaart;Anas acuta;2014-10-18;10;2014-10-18;1;ter plaatse;onbekend;onbekend;onbekend;140674.54137409004;224313.04925644863;4.23497200012;51.3285468666;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
338861918;338861918;Pijlstaart;Anas acuta;2025-02-12;2;2025-02-14;1;ter plaatse;onbekend;onbekend;onbekend;203572.90231738935;182720.7819623137;5.131179168820381;50.9522867443265;FS4946;Schulensbroek - Vroente;Herk-de-Stad;Donk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
232758909;232758909;Pijlstaart;Anas acuta;2022-01-23;1;2022-01-23;1;ter plaatse;onbekend;onbekend;onbekend;141386.37708773674;224407.0667626541;4.24518203735352;51.329402923584;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;160;S;algemeen
232758895;232758895;Pijlstaart;Anas acuta;2022-01-23;1;2022-01-23;1;ter plaatse;onbekend;onbekend;onbekend;139107.46130820923;219534.3462130204;4.21263360977173;51.2855682373047;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;160;S;algemeen
169006163;169006163;Pijlstaart;Anas acuta;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;141494.36477850465;225153.7447497286;4.246713789183876;51.3361156359793;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
166029129;166029129;Pijlstaart;Anas acuta;2018-11-24;11;2018-12-29;1;ter plaatse;onbekend;onbekend;onbekend;139112.34145885313;219513.5396771301;4.21270418167114;51.2853813171387;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
292765592;292765592;Pijlstaart;Anas acuta;2023-11-09;11;2023-11-11;2;foeragerend;onbekend;onbekend;onbekend;140101.2906335212;224101.2228944758;4.22675371170044;51.32663345336914;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;160;S;algemeen
296229131;296229131;Pijlstaart;Anas acuta;2023-12-17;12;2024-01-12;1;ter plaatse;onbekend;onbekend;onbekend;140181.51775774587;224236.0369995516;4.227900981903076;51.32784652709961;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;160;S;algemeen
95582904;95582904;Pijlstaart;Anas acuta;2014-11-16;11;2014-11-23;1;ter plaatse;onbekend;adult;onbekend;138651.9188136977;219533.87864872813;4.20610427507;51.2855552828;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
339520450;339520450;Pijlstaart;Anas acuta;2025-02-23;2;2025-02-23;1;ter plaatse;onbekend;onbekend;onbekend;139516.25110954788;219859.88160423376;4.2184834480285645;51.28850173950195;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;160;S;algemeen
339520494;339520494;Pijlstaart;Anas acuta;2025-02-23;2;2025-02-23;1;ter plaatse;onbekend;onbekend;onbekend;138595.71533016392;220258.7440333841;4.205275923013687;51.29206935638902;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
342672350;342672350;Pijlstaart;Anas acuta;2025-03-30;3;2025-03-30;2;ter plaatse;onbekend;onbekend;onbekend;138687.73300119129;219867.8696063897;4.206607193714205;51.28855793759376;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
338861958;338861958;Pijlstaart;Anas acuta;2025-02-09;2;2025-02-14;1;ter plaatse;onbekend;onbekend;onbekend;204151.1303236168;183592.80251879615;5.13953659683466;50.96007140386135;FS5047;Schulensbroek - Pijpenkop;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
144948619;144948619;Pijlstaart;Anas acuta;2017-10-13;10;2017-10-13;3;ter plaatse;onbekend;onbekend;onbekend;154769.5273098375;194551.0550896395;4.43678945;51.06108675;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;160;S;algemeen
382158027;382158027;Pijlstaart;Anas acuta;2025-12-09;12;2025-12-12;1;ter plaatse;onbekend;onbekend;onbekend;141007.1647745263;224334.95295933727;4.2397434;51.328749;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Anatidae;2026-06-02;160;S;algemeen
338861978;338861978;Pijlstaart;Anas acuta;2025-02-09;2;2025-02-14;1;ter plaatse;onbekend;onbekend;onbekend;203917.0024458028;183205.74743638933;5.136147290468216;50.956614086236776;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;160;S;algemeen
380393446;380393446;Pijlstaart;Anas acuta;2025-11-09;11;2025-11-12;1;foeragerend;onbekend;onbekend;onbekend;140999.50720928976;224340.64044584704;4.2396334;51.3288;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Anatidae;2026-06-02;160;S;algemeen
