wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
97835460;97835460;Zwarte Specht;Dryocopus martius;2015-02-08;2;2015-02-08;1;roepend;onbekend;onbekend;onbekend;163746.5374234945;186789.88038373552;4.56454776227;50.9911773758;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
135632172;135632172;Zwarte Specht;Dryocopus martius;2017-03-19;3;2017-03-21;1;ter plaatse;onbekend;onbekend;onbekend;204518.5646074953;202110.91936053708;5.14753311;51.12648658;FS5066;Olmen - Bukenberg;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
387694320;387694320:4257840;Zwarte Specht;Dryocopus martius;2026-03-07;3;2026-03-07;1;ter plaatse;gezien en gehoord;onbekend;Man;158507.80851881628;217861.2627104288;4.490662626922131;51.27056882414372;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
387694327;387694327;Zwarte Specht;Dryocopus martius;2026-03-07;3;2026-03-07;1;roepend;gehoord;onbekend;onbekend;158373.997638272;217918.3417429393;4.488746643066406;51.27108383178711;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
376754284;376754284;Zwarte Specht;Dryocopus martius;2025-10-18;10;2025-10-18;1;ter plaatse;gezien en gehoord;onbekend;onbekend;193007.7340864289;188525.7129419325;4.981510564684868;51.00534629480276;FS3952;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
387694320;387694320:4257841;Zwarte Specht;Dryocopus martius;2026-03-07;3;2026-03-07;1;ter plaatse;gezien en gehoord;onbekend;Vrouw;158507.80851881628;217861.2627104288;4.490662626922131;51.27056882414372;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
220073510;220073510;Zwarte Specht;Dryocopus martius;2021-07-16;7;2021-07-16;1;ter plaatse;gezien;onbekend;onbekend;181017.41747892185;209595.7262787614;4.81247901916504;51.1955032348633;FS2673;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
210495681;210495681;Zwarte Specht;Dryocopus martius;2021-04-11;4;2021-04-11;1;ter plaatse;gehoord;onbekend;onbekend;218088.7631885532;216057.69141835903;5.34397649765015;51.2503967285156;FS6380;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
343784521;343784521;Zwarte Specht;Dryocopus martius;2025-04-07;4;2025-04-08;1;foeragerend;gezien en gehoord;onbekend;onbekend;180905.27929149664;209724.7331842659;4.810885861515999;51.19666881127131;FS2673;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
172369097;172369097;Zwarte Specht;Dryocopus martius;2019-05-14;5;2019-05-15;1;baltsend / zingend;onbekend;onbekend;Man;224622.44864285344;205477.46778677497;5.43536648154259;51.1544979060195;FS7069;Eksel - Neerhoksent - Dommelvallei;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
346743226;346743226;Zwarte Specht;Dryocopus martius;2025-04-26;4;2025-04-26;1;baltsend / zingend;gehoord;onbekend;onbekend;180889.066927029;210074.11462936457;4.810683727264404;51.19981002807617;FS2673;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
119832384;119832384;Zwarte Specht;Dryocopus martius;2016-06-04;6;2016-06-11;1;ter plaatse;onbekend;onbekend;onbekend;155361.78458941498;232283.81494465005;4.4458010047674;51.400236249964;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
226984930;226984930;Zwarte Specht;Dryocopus martius;2021-10-04;10;2021-10-04;1;roepend;gehoord;onbekend;onbekend;183765.91855740803;194673.5838267012;4.8504102;51.061221;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"zowel 'krikri'"" als '""pluu'"" roepend""";7;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
114287321;114287321;Zwarte Specht;Dryocopus martius;2016-01-28;1;2016-01-28;1;nestindicerend gedrag;onbekend;onbekend;onbekend;153984.12343796642;232009.95289831515;4.42600294948;51.3977861661;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
108660931;108660931;Zwarte Specht;Dryocopus martius;2015-09-13;9;2015-09-14;1;overvliegend;onbekend;onbekend;onbekend;145750.46391531933;224798.04564577437;4.30778758;51.33296542;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
88171307;88171307;Zwarte Specht;Dryocopus martius;2014-09-19;9;2014-09-22;1;ter plaatse;onbekend;onbekend;onbekend;158235.70992328157;218469.33731114303;4.48677778244;51.2760382868;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
171186750;171186750;Zwarte Specht;Dryocopus martius;2019-04-26;4;2019-04-28;1;roepend;gehoord;onbekend;onbekend;224435.66751615604;205776.39927616995;5.43275836855173;51.1572087101212;FS7070;Eksel - Neerhoksent - Dommelvallei;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
196250513;196250513;Zwarte Specht;Dryocopus martius;2020-07-15;7;2020-07-15;3;ter plaatse;onbekend;onbekend;onbekend;189735.12884159773;228727.2197591253;4.93929195404053;51.3669204711914;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
139268250;139268250;Zwarte Specht;Dryocopus martius;2017-05-30;5;2017-05-30;1;ter plaatse;gezien;onbekend;onbekend;153518.81494585046;231068.13071421068;4.41930816;51.38932439;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
384836231;384836231;Zwarte Specht;Dryocopus martius;2025-11-19;11;2026-01-25;1;roepend;onbekend;onbekend;Man;222409.58522988495;201351.86549154483;5.402919463813305;51.11769946735489;FS6865;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
169707703;169707703;Zwarte Specht;Dryocopus martius;2019-04-06;4;2019-04-06;1;roepend;onbekend;onbekend;onbekend;196445.91781619104;213348.18149408975;5.033663939684629;51.22819444164634;FS4177;Retie - Prinsenpark - Natte Weide;Retie;Retie;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
142994029;142994029;Zwarte Specht;Dryocopus martius;2017-08-16;8;2017-08-18;1;roepend;onbekend;onbekend;onbekend;180880.11286730145;209665.71547555272;4.81052081;51.19613969;FS2673;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
167816082;167816082;Zwarte Specht;Dryocopus martius;2019-02-22;2;2019-02-22;1;roepend;onbekend;adult;onbekend;239750.29193057024;207309.91341559216;5.652008503680724;51.168814147870215;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
167816080;167816080;Zwarte Specht;Dryocopus martius;2019-02-22;2;2019-02-22;1;roepend;onbekend;adult;onbekend;240527.6077154289;206981.01541653185;5.663038333883195;51.16573694166836;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
337015395;337015395;Zwarte Specht;Dryocopus martius;2025-01-13;1;2025-01-13;1;roepend;gehoord;onbekend;onbekend;207623.03697867587;214652.7296826309;5.193868160247803;51.23891067504883;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
166748625;166748625;Zwarte Specht;Dryocopus martius;2019-01-20;1;2019-01-20;1;roepend;onbekend;adult;Man;240664.0533248321;208556.9515839154;5.665382333105118;51.17987876297085;FS8673;  ;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
233017876;233017876;Zwarte Specht;Dryocopus martius;2022-01-28;1;2022-01-28;1;roepend;gehoord;onbekend;onbekend;195633.8467655598;224302.35173798725;5.02342319488525;51.3267135620117;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
190631492;190631492;Zwarte Specht;Dryocopus martius;2020-05-06;5;2020-05-06;1;ter plaatse;gehoord;onbekend;onbekend;210883.8611225046;206973.04730668943;5.23926591873169;51.1695518493652;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
118753207;118753207;Zwarte Specht;Dryocopus martius;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154384.13697335767;233303.93710323985;4.43176620438988;51.409413158549;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
238685500;238685500;Zwarte Specht;Dryocopus martius;2022-04-23;4;2022-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;171468.0167647835;210357.6812961968;4.67591643333435;51.2027867414026;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
384836577;384836577;Zwarte Specht;Dryocopus martius;2025-10-10;10;2026-01-25;1;roepend;onbekend;onbekend;Man;185921.4853353779;180450.0762317311;4.879759289324284;50.933237553485455;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vlucht roep;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
297506630;297506630;Zwarte Specht;Dryocopus martius;2024-01-27;1;2024-01-27;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;201334.21318124703;187018.0184101397;5.099923999999987;50.991116;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
342034166;342034166;Zwarte Specht;Dryocopus martius;2025-03-23;3;2025-03-24;1;adult in broedbiotoop;gehoord;onbekend;onbekend;180480.25784435784;209697.36742064543;4.804803371429443;51.19644546508789;FS2673;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
172694982;172694982;Zwarte Specht;Dryocopus martius;2019-05-19;5;2019-05-20;1;roepend;onbekend;onbekend;onbekend;154630.75617873305;233552.78834074645;4.43531370162964;51.4116477966309;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
156375575;156375575;Zwarte Specht;Dryocopus martius;2018-05-11;5;2018-05-11;1;foeragerend;onbekend;onbekend;onbekend;181150.3117412536;219462.64820153543;4.81523012;51.28418152;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
233466970;233466970;Zwarte Specht;Dryocopus martius;2022-02-07;2;2022-02-08;1;ter plaatse;gezien en gehoord;onbekend;Man;154815.73564838126;233751.5957852965;4.43797492980957;51.4134330749512;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
232483840;232483840;Zwarte Specht;Dryocopus martius;2022-01-17;1;2022-01-17;1;roepend;gehoord;onbekend;onbekend;194975.3049534633;217935.1927858116;5.01318264007568;51.2695388793945;FS4081;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
99389105;99389105;Zwarte Specht;Dryocopus martius;1988-04-24;4;2015-03-13;1;ter plaatse;onbekend;onbekend;onbekend;239685.43685115856;210511.81830234267;5.65187285093318;51.197600305805565;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Periode :1988/04/24 - 1988/04/26<br>Wetenschappelijke naam org:Dryocopus martius<br><br>Dataset OV1 0019 Vogels<br>Personid http://nhgl-ecolog.nl/contacts/bru<br>fnobserver http://nhgl-ecolog.nl/contacts/bru<br>organisatie http://ndff-ecogrid.nl/contacts/natuurhistorischgenootschapinlimburg_Bijzonderheden locatie: 'kmhok 173-356';500;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
393444037;393444037;Zwarte Specht;Dryocopus martius;2026-04-01;4;2026-04-20;1;baltsend / zingend;onbekend;adult;Man;178244.16335444327;182890.97708956615;4.770735204219818;50.95560393749;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
389916550;389916550;Zwarte Specht;Dryocopus martius;2026-03-23;3;2026-03-28;1;baltsend / zingend;onbekend;adult;Man;186152.41962229504;179820.36897453666;4.88298225402832;50.92756271362305;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
263217111;263217111;Zwarte Specht;Dryocopus martius;2023-02-06;2;2023-02-06;1;ter plaatse;gehoord;onbekend;onbekend;210522.39530292107;215007.2620995231;5.23544;51.2418;FS5679;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
148438739;148438739;Zwarte Specht;Dryocopus martius;2018-02-12;2;2018-02-12;2;ter plaatse;onbekend;onbekend;onbekend;192873.0027566632;192708.9400059525;4.98008228838444;51.0429581534117;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
342034158;342034158;Zwarte Specht;Dryocopus martius;2025-03-23;3;2025-03-24;1;adult in broedbiotoop;gehoord;onbekend;onbekend;181046.0629145444;209910.80740288924;4.812915802001953;51.198333740234375;FS2673;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
138154512;138154512;Zwarte Specht;Dryocopus martius;2000-02-10;2;2017-05-10;1;ter plaatse;onbekend;onbekend;Vrouw;148588.9327618926;213603.89582673088;4.34855551;51.23236428;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
119993744;119993744;Zwarte Specht;Dryocopus martius;2016-06-15;6;2016-06-15;1;overvliegend;onbekend;onbekend;onbekend;149208.30908420653;226676.04705004115;4.3573960661888;51.349859645272;ES9489;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
262589297;262589297;Zwarte Specht;Dryocopus martius;2023-01-24;1;2023-01-24;1;ter plaatse;gehoord;onbekend;onbekend;207619.64568483952;214658.20958315957;5.19382047653198;51.2389602661133;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
360136392;360136392;Zwarte Specht;Dryocopus martius;2025-07-01;7;2025-07-01;1;ter plaatse;onbekend;onbekend;onbekend;155315.46230028875;232535.2019950552;4.445139169692993;51.402496076046;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
149423742;149423742;Zwarte Specht;Dryocopus martius;2018-03-11;3;2018-03-11;1;baltsend / zingend;gehoord;onbekend;onbekend;209589.74883286044;186383.4488146761;5.21739736;50.98462197;FS5550;  ;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
145659465;145659465;Zwarte Specht;Dryocopus martius;2017-11-04;11;2017-11-05;1;roepend;onbekend;onbekend;onbekend;219462.42731226824;214935.59999846012;5.36343339142601;51.2401480318372;FS6479;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
193301929;193301929:1818582;Zwarte Specht;Dryocopus martius;2020-05-30;5;2020-06-05;1;transport voedsel of ontlasting;onbekend;adult;Vrouw;168195.83457698923;210710.8696512375;4.629117;51.206074;FS1374;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Jongen worden groter en groter!__Op 31/05/2020 zal ik ze de laatste keer 's avonds zien.__Wanneer ik op 02/06/2020 naar het nest terugkeer zijn ze uitgevlogen.;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
263313163;263313163;Zwarte Specht;Dryocopus martius;2023-02-08;2;2023-02-08;1;ter plaatse;gehoord;onbekend;onbekend;218633.88249580012;217990.1528037805;5.35215;51.2677;FS6482;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
135097526;135097526;Zwarte Specht;Dryocopus martius;2017-03-03;3;2017-03-04;1;roepend;onbekend;onbekend;onbekend;177747.45219370193;214882.0007651644;4.7661066;51.24318432;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
191007125;191007125;Zwarte Specht;Dryocopus martius;2020-05-10;5;2020-05-10;1;baltsend / zingend;gehoord;adult;onbekend;177936.72904975148;209489.07739331663;4.7684006690979;51.1947021484375;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
74622821;74622821;Zwarte Specht;Dryocopus martius;2013-03-30;3;2013-03-30;1;roepend;onbekend;adult;onbekend;194484.7308249582;225709.47499529272;5.007112501193776;51.33945029233707;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
191306994;191306994;Zwarte Specht;Dryocopus martius;2020-05-14;5;2020-05-14;1;roepend;gehoord;adult;onbekend;174017.3496789391;202038.64689128287;4.71184015274048;51.1279106140137;FS1965;Bevel - Grote Netevallei - Kruiskensberg;Nijlen;Bevel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
184749844;184749844;Zwarte Specht;Dryocopus martius;2020-01-25;1;2020-01-25;1;ter plaatse;onbekend;onbekend;onbekend;193845.8961115505;225357.7077822601;4.997902885084038;51.33633779832286;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
46584156;46584156;Zwarte Specht;Dryocopus martius;2010-02-27;2;2010-02-27;1;ter plaatse;onbekend;onbekend;Man;194621.036519572;224582.2260182267;5.00892877579;51.3293084294;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
191356623;191356623;Zwarte Specht;Dryocopus martius;2020-05-14;5;2020-05-14;1;roepend;gehoord;adult;onbekend;175761.71053423831;211836.65228253137;4.73745393753052;51.2159042358398;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
45911003;45911003;Zwarte Specht;Dryocopus martius;2007-03-07;3;2010-01-05;2;ter plaatse;onbekend;onbekend;onbekend;185170.6542301197;208900.22644554824;4.87182425224;51.1890135244;FS3072;Herentals - Langendonk - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
304914591;304914591;Zwarte Specht;Dryocopus martius;2024-04-10;4;2024-04-13;1;roepend;gehoord;onbekend;onbekend;163210.34457703534;189398.1224333616;4.557005250879059;51.01463553070213;FS0952;  ;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
190313958;190313958;Zwarte Specht;Dryocopus martius;2020-05-03;5;2020-05-03;1;roepend;gehoord;adult;onbekend;177868.21227819155;209399.15907964297;4.76741361618042;51.1938972473145;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
42379042;42379042;Zwarte Specht;Dryocopus martius;2009-04-05;4;2009-04-05;1;ter plaatse;onbekend;onbekend;onbekend;196231.43568141756;224636.95252861083;5.03203868866;51.3296731169;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
204350629;204350629;Zwarte Specht;Dryocopus martius;2020-12-16;12;2020-12-16;1;baltsend / zingend;onbekend;onbekend;onbekend;192521.338839536;193289.4950517686;4.97513580322266;51.0482025146484;FS3857;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
190712681;190712681;Zwarte Specht;Dryocopus martius;2020-05-07;5;2020-05-07;1;roepend;gezien en gehoord;adult;onbekend;179758.07086566163;208032.47494025715;4.79433536529541;51.1815185546875;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;759;S;vrij algemeen
