wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
223032057;223032057;Levendbarende hagedis;Zootoca vivipara;2021-08-14;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;197098.878028562;213785.26909070648;5.0430679;51.23207;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
237938187;237938187;Levendbarende hagedis;Zootoca vivipara;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;194637.3371046329;225599.84995666143;5.009288699722222;51.338453199722224;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
370076655;370076655;Levendbarende hagedis;Zootoca vivipara;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;188731.0489576564;194310.03729910124;4.9211944;51.057642;FS3457;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372660834;372660834;Levendbarende hagedis;Zootoca vivipara;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;232696.7293545158;199622.641276313;5.5494257;51.1007777;FS7864;Itterbeekvallei - Soetebeek (LiLa);Meeuwen-Gruitrode;Wijshagen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
101423794;101423794;Levendbarende hagedis;Zootoca vivipara;2015-04-19;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;210564.3772712552;221340.6118277609;5.23710253648;51.2987171765;FS5585;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
343995133;343995133;Levendbarende hagedis;Zootoca vivipara;2025-04-09;4;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;195586.34384753768;215038.8021001061;5.021572166666667;51.243458333333336;FS4178;  ;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
303518436;303518436;Levendbarende hagedis;Zootoca vivipara;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;218938.1018002884;193968.27029049024;5.351947999999999;51.05175979972222;FS6458;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
370782621;370782621;Levendbarende hagedis;Zootoca vivipara;2025-08-28;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206460.8942328791;212256.3695565071;5.1768549;51.2174876;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
240189258;240189258;Levendbarende hagedis;Zootoca vivipara;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;194518.1266412647;224967.35166899677;5.0075;51.33277777777778;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
240187633;240187633;Levendbarende hagedis;Zootoca vivipara;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;194362.7185163983;225027.82892028333;5.005277777777778;51.333333333333336;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
250955463;250955463;Levendbarende hagedis;Zootoca vivipara;2022-07-31;7;2022-07-31;7;zonnend;gezien;juveniel;onbekend;196047.82400975795;224382.88743401223;5.02937209972222;51.3274043997222;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
387650961;387650961;Levendbarende hagedis;Zootoca vivipara;2023-08-20;8;2026-03-06;1;ter plaatse;onbekend;onbekend;onbekend;155270.51885183676;231949.79295576084;4.444484710693359;51.397235007303;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
289118356;289118356;Levendbarende hagedis;Zootoca vivipara;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;onbekend;onbekend;232054.3999207842;188236.65810840856;5.5376962;50.99853389972223;FS7852;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
237987540;237987540;Levendbarende hagedis;Zootoca vivipara;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;211619.99082824757;185669.3526583025;5.246188;50.977991;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372661404;372661404;Levendbarende hagedis;Zootoca vivipara;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;216558.1524046999;198303.3715607971;5.3188006;51.0910029;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
240185232;240185232;Levendbarende hagedis;Zootoca vivipara;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;194460.313304036;224935.9474924663;5.006666666666667;51.3325;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
361723711;361723711;Levendbarende hagedis;Zootoca vivipara;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;191425.8410681667;195561.95782186743;4.959772222222222;51.06870833333333;FS3759;  ;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
200158072;200158072;Levendbarende hagedis;Zootoca vivipara;2020-09-15;9;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;218456.19217903487;215678.36399029105;5.3491667;51.246944;FS6379;Lommel - Heuvelse Heide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
341398995;341398995;Levendbarende hagedis;Zootoca vivipara;2025-03-18;3;2025-03-18;3;zonnend;gezien;adult;onbekend;179710.44510348182;181715.79342230968;4.791508065019229;50.94496677185722;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vlasselsveld;8;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
289181854;289181854;Levendbarende hagedis;Zootoca vivipara;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;217802.23290424733;197100.41302855316;5.3363326;51.0800461;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
387918163;387918163;Levendbarende hagedis;Zootoca vivipara;2026-03-08;3;2026-03-09;1;zonnend;gezien;adult;onbekend;179716.48433230398;181714.38207490745;4.791593881770268;50.94495377549048;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vlasselsveld;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
303971956;303971956;Levendbarende hagedis;Zootoca vivipara;2024-04-08;4;2024-04-08;1;zonnend;gezien;onbekend;onbekend;223053.69131349397;216296.15290702507;5.415126999999984;51.251932;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
285346955;285346955;Levendbarende hagedis;Zootoca vivipara;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;217618.23193675635;197116.06284182143;5.33371;51.0802083;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
392505379;392505379;Levendbarende hagedis;Zootoca vivipara;2026-04-15;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;155449.50923641017;232063.419369272;4.4470581115834;51.39825456617532;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
256684246;256684246;Levendbarende hagedis;Zootoca vivipara;2022-10-10;10;2022-10-10;1;ter plaatse;gezien;juveniel;onbekend;210732.6666100352;207322.4003344905;5.237162819077298;51.17270773999461;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
329860402;329860402;Levendbarende hagedis;Zootoca vivipara;2024-10-04;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;198392.44709025417;228341.0228740284;5.063538551330566;51.36278583016928;FS4392;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
310102753;310102753;Levendbarende hagedis;Zootoca vivipara;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;231655.23631807923;190393.38247950096;5.532492455100205;51.017974853515625;FS7754;Genk - Opglabbekerzavel;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
235656963;235656963;Levendbarende hagedis;Zootoca vivipara;2022-03-19;3;2022-03-19;1;ter plaatse;onbekend;onbekend;onbekend;194136.631342414;226284.47290215548;5.002188;51.34464497222223;FS3990;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
286443914;286443914;Levendbarende hagedis;Zootoca vivipara;2023-08-31;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;243040.33294101772;194885.19105042145;5.6958633;51.0566286;FS8859;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
214293726;214293726;Levendbarende hagedis;Zootoca vivipara;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;207111.3381617174;214232.85807104595;5.186475422238173;51.23518788260522;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
387180845;387180845;Levendbarende hagedis;Zootoca vivipara;2026-03-01;3;2026-03-01;1;zonnend;onbekend;adult;Man;199739.17826924945;228646.2909774613;5.08291482925415;51.36541446321203;FS4492;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
218465351;218465351;Levendbarende hagedis;Zootoca vivipara;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;208770.53778307693;200355.40451468155;5.2079823;51.1102909;FS5464;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;49;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
328592575;328592575;Levendbarende hagedis;Zootoca vivipara;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;184998.1544597737;190715.23898595103;4.8676071;51.0255671;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
218465249;218465249;Levendbarende hagedis;Zootoca vivipara;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;208765.2668627619;200365.06876811385;5.2079086;51.1103783;FS5464;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
341534988;341534988;Levendbarende hagedis;Zootoca vivipara;2025-03-11;3;2025-03-20;1;ter plaatse;vangst;adult;Man;225760.74250517623;182717.485346023;5.446907997131348;50.94978332519531;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
394314129;394314129;Levendbarende hagedis;Zootoca vivipara;2026-04-24;4;2026-04-25;1;ter plaatse;andere val;adult;Vrouw;225826.997860091;182512.1865483187;5.447808265694444;50.94792938233333;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
281055852;281055852;Levendbarende hagedis;Zootoca vivipara;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;196521.3627822729;224412.9046387952;5.036169111111111;51.32763608333334;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
329028546;329028546;Levendbarende hagedis;Zootoca vivipara;2024-08-26;8;2024-09-24;1;ter plaatse;gezien;juveniel;onbekend;206460.3939594843;212175.02673639823;5.176835060119629;51.21675655043218;FS5276;BW023 Vleminksloop zijtak Mol Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
347340907;347340907;Levendbarende hagedis;Zootoca vivipara;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;189154.372648556;191768.58168733213;4.9269594;51.0347691;FS3555;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
290592709;290592709;Levendbarende hagedis;Zootoca vivipara;2023-10-11;10;2023-10-14;1;zonnend;gezien;juveniel;onbekend;210872.106548894;206997.52432986812;5.23910197401392;51.16977308704859;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
340689486;340689486;Levendbarende hagedis;Zootoca vivipara;2025-03-09;3;2025-03-09;1;ter plaatse;onbekend;onbekend;onbekend;181033.06587943787;190655.32032670733;4.811086318259956;51.025254714604976;FS2754;  ;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
303428752;303428752;Levendbarende hagedis;Zootoca vivipara;2024-04-05;4;2024-04-05;1;ter plaatse;gezien;subadult;onbekend;195676.7017612282;224902.2689361069;5.024114000000054;51.332102;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
284076348;284076348;Levendbarende hagedis;Zootoca vivipara;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;199616.00748713213;239648.3635290945;5.082666666666666;51.46430333333333;FT4403;  ;Ravels;Poppel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
339397760;339397760;Levendbarende hagedis;Zootoca vivipara;2025-02-22;2;2025-02-22;1;ter plaatse;bodemval;adult;onbekend;225882.861720498;182728.90119758155;5.448648;50.94986997222222;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
330011494;330011494;Levendbarende hagedis;Zootoca vivipara;2024-10-05;10;2024-10-06;1;ter plaatse;onbekend;onbekend;onbekend;193417.76986879503;191917.1057422096;4.987755555555555;51.0358;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224529664;224529664;Levendbarende hagedis;Zootoca vivipara;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;217049.2600977893;197134.43930216687;5.3255947;51.0804397;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224231377;224231377;Levendbarende hagedis;Zootoca vivipara;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;194965.6365986856;192945.86876182724;5.009948972222222;51.044929;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
211735924;211735924;Levendbarende hagedis;Zootoca vivipara;2021-04-24;4;2021-04-25;3;ter plaatse;onbekend;onbekend;onbekend;194740.5808255714;225091.46469815448;5.010707;51.333876;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
268477407;268477407;Levendbarende hagedis;Zootoca vivipara;2023-04-21;4;2023-04-21;1;ter plaatse;onbekend;onbekend;onbekend;216006.37797577688;185717.95632914547;5.30865;50.977945;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
244178254;244178254;Levendbarende hagedis;Zootoca vivipara;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;188536.5423834392;194481.9211677406;4.9184383333333335;51.0592;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
324850738;324850738;Levendbarende hagedis;Zootoca vivipara;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;190236.70179638185;197789.6983539667;4.943053722381592;51.08881653925562;FS3661;Herselt - Goorbeek Varendonk;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
241239732;241239732;Levendbarende hagedis;Zootoca vivipara;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;194489.55893678748;192084.3849425837;5.003055555555555;51.03722222222222;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
241239686;241239686;Levendbarende hagedis;Zootoca vivipara;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;194217.32599614517;192020.25773187357;4.9991666666666665;51.03666666666666;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
370782592;370782592;Levendbarende hagedis;Zootoca vivipara;2025-08-28;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206459.42784674835;212258.8458324559;5.1768343;51.21751;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
224696494;224696494;Levendbarende hagedis;Zootoca vivipara;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;216190.9810265044;186178.4793061642;5.31136167;50.98206333;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
241239532;241239532;Levendbarende hagedis;Zootoca vivipara;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;194489.55893678748;192084.3849425837;5.003055555555555;51.03722222222222;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
247755587;247755587;Levendbarende hagedis;Zootoca vivipara;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;196364.8875587241;213122.5959205953;5.0324751;51.2261734;FS4176;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;55;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
326736008;326736008;Levendbarende hagedis;Zootoca vivipara;2023-08-07;8;2024-09-02;1;ter plaatse;gezien;onbekend;onbekend;194331.1374131519;225422.82236604765;5.004873275756836;51.336885826156085;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
242433808;242433808;Levendbarende hagedis;Zootoca vivipara;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;178280.09382255995;182252.30662693176;4.771197222222222;50.94986111111111;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
285337057;285337057;Levendbarende hagedis;Zootoca vivipara;2023-08-16;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;154296.88641983995;234768.85640440971;4.43053;51.42258;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;234;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
366880423;366880423;Levendbarende hagedis;Zootoca vivipara;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206457.51300716805;212247.96589179523;5.1768052;51.2174124;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
317848970;317848970;Levendbarende hagedis;Zootoca vivipara;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;194342.47697808183;225491.6259792149;5.00504445;51.33750333333333;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
