wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
215764889;215764889;Breed wollegras;Eriophorum latifolium;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;206435.00953993696;212028.82583610527;5.176449;51.215445;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988965;140988965;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206505.62331396516;212218.6476834072;5.17748915;51.21714418;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242639243;242639243;Breed wollegras;Eriophorum latifolium;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206550.58796552508;212294.2430799026;5.17814445495605;51.2178192138672;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
355062606;355062606;Breed wollegras;Eriophorum latifolium;2025-06-06;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;206518.76340072448;212203.06848825797;5.177674770355225;51.21700286865234;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
118300386;118300386;Breed wollegras;Eriophorum latifolium;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206622.83434038804;212243.53414897996;5.17917048;51.21735636;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
120275928;120275928;Breed wollegras;Eriophorum latifolium;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206438.2630422405;211933.83880924157;5.17648076;51.21459095;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217138550;217138550;Breed wollegras;Eriophorum latifolium;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206641.5490992129;212239.21183214523;5.1794376373291;51.2173156738281;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
69189977;69189977;Breed wollegras;Eriophorum latifolium;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109074924;212047.10017339975;5.17700469602;51.2156054659;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
222392093;222392093;Breed wollegras;Eriophorum latifolium;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206629.51658446144;212038.32619827703;5.17923402786255;51.2155113220215;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139513317;139513317;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;206672.60996722628;212210.9668189129;5.17987774;51.21705876;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
246665391;246665391;Breed wollegras;Eriophorum latifolium;2022-06-22;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;183457.04125310795;175481.90445844177;4.84424877166748;50.8887252807617;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988996;140988996;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206621.15497357197;212058.81792711187;5.17911757;51.21569632;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
357958371;357958371;Breed wollegras;Eriophorum latifolium;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206710.37462049685;212072.7399483509;5.180396556854248;51.21581268310547;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
72245615;72245615;Breed wollegras;Eriophorum latifolium;2012-06-17;6;2012-11-20;10;ter plaatse;onbekend;onbekend;onbekend;206699.11567504556;212097.3226913316;5.1802392797213;51.216034736552;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139533465;139533465;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;bloeiend;onbekend;206649.38174411183;212168.8642596649;5.17953873;51.21668263;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
244439677;244439677;Breed wollegras;Eriophorum latifolium;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206632.86404601217;212241.23907078616;5.17931365966797;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119470282;119470282;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206624.45212305425;212248.89013124537;5.17919447;51.21740434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
273973751;273973751;Breed wollegras;Eriophorum latifolium;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206555.72971056667;212095.4517946029;5.17818699999998;51.216032;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;gedetermineerd door conservator_ André Vanhoof.;15;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119470280;119470280;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206642.0368834728;212228.35319907404;5.17944292;51.21721803;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
370828075;370828075;Breed wollegras;Eriophorum latifolium;2025-08-27;8;2025-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206612.0932365639;212236.3434698852;5.179015636444092;51.21729278564453;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
278555639;278555639;Breed wollegras;Eriophorum latifolium;2023-06-28;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206648.487164679;212239.65772658863;5.179536999999982;51.217319;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
81553875;81553875;Breed wollegras;Eriophorum latifolium;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
81553874;81553874;Breed wollegras;Eriophorum latifolium;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242567777;242567777;Breed wollegras;Eriophorum latifolium;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;206627.41809108877;212236.5108686667;5.17923498153687;51.2172927856445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
349015873;349015873;Breed wollegras;Eriophorum latifolium;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;vruchtdragend;onbekend;206480.6140688237;212009.27700812928;5.177098587155342;51.21526483322179;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
313859024;313859024;Breed wollegras;Eriophorum latifolium;2024-06-09;6;2024-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206669.76603829785;212203.01948078256;5.179835796356201;51.21698760986328;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
352257791;352257791;Breed wollegras;Eriophorum latifolium;2025-05-22;5;2025-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206705.5966439304;212192.95169336532;5.180347;51.2168936;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
120276336;120276336;Breed wollegras;Eriophorum latifolium;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206660.26330583892;212204.29413746297;5.1797;51.217;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
351596870;351596870;Breed wollegras;Eriophorum latifolium;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;183515.47230054255;175427.11225014646;4.84507417678833;50.88822937011719;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139457224;139457224;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206674.2366744973;212204.4469004767;5.1799;51.217;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140907298;140907298;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206554.7512930462;212267.54868498255;5.17819987;51.21757888;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
278381600;278381600;Breed wollegras;Eriophorum latifolium;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206660.7798080409;212217.3517791042;5.179709434509277;51.21711730957031;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139457228;139457228;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206350.33687676;211789.24994799588;5.1752;51.2133;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
278462872;278462872;Breed wollegras;Eriophorum latifolium;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206666.3112849389;212215.7087402577;5.179788339887913;51.2171019986752;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
278381623;278381623;Breed wollegras;Eriophorum latifolium;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206627.91867547607;212239.4873303492;5.1792426109313965;51.21731948852539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
245580103;245580103;Breed wollegras;Eriophorum latifolium;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206433.0613222415;212096.4523321688;5.17643165588379;51.2160530090332;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;72;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140866186;140866186;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206522.31346083828;212062.94844045583;5.17770371;51.21574314;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
278381633;278381633;Breed wollegras;Eriophorum latifolium;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206628.0713409761;212240.7622808749;5.179244995117188;51.21733093261719;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139485158;139485158;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206674.54749040143;212207.97356813212;5.179905;51.2170316666667;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
49098003;49098003;Breed wollegras;Eriophorum latifolium;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206722.2247718137;212157.54767861683;5.1805794239;51.2165737583;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tocht olv Jan Dirkx;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140866227;140866227;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206619.1772341683;212243.010214244;5.17911806;51.21735201;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140866219;140866219;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206670.72454744787;212210.5367640657;5.17985069;51.21705508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140866202;140866202;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206646.3880470529;212136.8506501494;5.17949088;51.21639519;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
122572969;122572969;Breed wollegras;Eriophorum latifolium;2016-07-14;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206546.5487441351;212089.7396239657;5.17805472;51.21598156;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
360624603;360624603;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;206618.3961210841;212241.9298711065;5.179106712341309;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
270672073;270672073;Breed wollegras;Eriophorum latifolium;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206668.56462803372;212178.8139775852;5.17981481552124;51.21677017211914;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242180052;242180052;Breed wollegras;Eriophorum latifolium;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;183457.86008234517;175479.78789234348;4.84426021575928;50.8887062072754;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242409835;242409835;Breed wollegras;Eriophorum latifolium;2022-05-18;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206627.04309000785;212223.6243299106;5.1792276;51.217177;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;duidelijk stengelblad_ driekantige stengel_ lang steeltje aan de aren;15;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
124414176;124414176;Breed wollegras;Eriophorum latifolium;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;206677.55197872975;212206.38905359895;5.17994775;51.21701713;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242705659;242705659;Breed wollegras;Eriophorum latifolium;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206658.01585225028;212224.5190971354;5.179671;51.217182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242705576;242705576;Breed wollegras;Eriophorum latifolium;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206627.5206189977;212245.42496742491;5.17923784255981;51.2173728942871;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
270669569;270669569;Breed wollegras;Eriophorum latifolium;2023-05-06;5;2023-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206623.04338581825;212249.62033178657;5.179174423217773;51.217411041259766;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Aartjessteel behaard. Meestal 8-9 aartjes_ kafjes slechts met 1 nerf. Stengel stomp 3-kantig.;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
249614531;249614531;Breed wollegras;Eriophorum latifolium;2022-06-15;6;2022-07-19;5;ter plaatse;onbekend;onbekend;onbekend;206213.2481735382;211877.88285348009;5.173252;51.21411;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242886616;242886616;Breed wollegras;Eriophorum latifolium;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;183467.2540798913;175542.65394145623;4.84439945220947;50.8892707824707;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
353697572;353697572;Breed wollegras;Eriophorum latifolium;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206593.28111445697;212256.51056193747;5.178749561309815;51.21747589111328;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
357288667;357288667;Breed wollegras;Eriophorum latifolium;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206511.73916674;212211.18417297304;5.177575511158217;51.21707649969788;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
306644272;306644272;Breed wollegras;Eriophorum latifolium;2024-04-28;4;2024-04-28;5;ter plaatse;onbekend;onbekend;onbekend;183502.78514462587;175448.67329751237;4.844895839691162;50.88842391967773;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140416961;140416961;Breed wollegras;Eriophorum latifolium;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206623.75734845092;212246.03203100432;5.17918408;51.21737872;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
306644268;306644268;Breed wollegras;Eriophorum latifolium;2024-04-28;4;2024-04-28;10;ter plaatse;onbekend;onbekend;onbekend;183513.76454761304;175447.4707244141;4.845051765441895;50.88841247558594;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
108929450;108929450;Breed wollegras;Eriophorum latifolium;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206665.3836137999;212166.5958733838;5.17976738;51.21666067;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217527941;217527941;Breed wollegras;Eriophorum latifolium;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206657.1012394562;212218.58485180512;5.17965698242188;51.2171287536621;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217527943;217527943;Breed wollegras;Eriophorum latifolium;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206656.01281109895;212223.6660854416;5.17964220046997;51.2171745300293;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
353604772;353604772;Breed wollegras;Eriophorum latifolium;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206592.1437788235;212256.9225718472;5.178733348846436;51.21747970581055;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
241155968;241155968;Breed wollegras;Eriophorum latifolium;2022-05-11;5;2022-05-11;2;ter plaatse;onbekend;bloeiend;onbekend;183459.42247636747;175476.827368184;4.84428215026855;50.8886795043945;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;nabij kalkmoeras_ niet op de natste stukken.;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
357251644;357251644;Breed wollegras;Eriophorum latifolium;2025-06-18;6;2025-06-18;1;natuurlijk;microscopisch onderzocht;vruchtdragend;onbekend;206654.554586124;212232.7254608525;5.179622748493103;51.217256097719606;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Steel van de aren kort behaard_ borstels aan de top gevorkt_ kafjes 1-nervig.__V-vormig stengelblad _ breder dan 3 mm;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
