wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
314241467;314241467;Wespendief;Pernis apivorus;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;180701.4961962752;218009.093593915;4.808673858642578;51.271141052246094;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
246691218;246691218;Wespendief;Pernis apivorus;2022-06-24;6;2022-06-24;2;baltsend / zingend;onbekend;onbekend;onbekend;240862.46013838955;207742.43866939377;5.66801534;51.17252741;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
87377436;87377436;Wespendief;Pernis apivorus;2014-08-22;8;2014-08-22;5;overvliegend;onbekend;onbekend;onbekend;162618.3521682102;200523.04911794796;4.54895541072;51.1146493745;FS0863;Beneden Netevallei - Anderstad;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
86807734;86807734;Wespendief;Pernis apivorus;2014-07-31;7;2014-07-31;2;ter plaatse;onbekend;onbekend;onbekend;163005.34063701573;200585.47121386137;4.55448411405;51.1152018662;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
77963582;77963582;Wespendief;Pernis apivorus;2013-07-29;7;2013-07-29;1;ter plaatse;onbekend;onbekend;onbekend;195460.2022868783;198245.48061156925;5.0176620483398;51.092526178222;FS4162;Eindhout - Ossenbroeken - Ossenbroeken Vorst;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
172105469;172105469;Wespendief;Pernis apivorus;2019-05-11;5;2019-05-12;4;ter plaatse;onbekend;adult zomerkleed;onbekend;162893.63452447546;200559.1015032884;4.55288791656494;51.1149673461914;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
194257360;194257360;Wespendief;Pernis apivorus;2020-06-16;6;2020-06-17;1;adult in broedbiotoop;onbekend;adult;Man;180629.2674489102;236991.4410237018;4.809255;51.441753;FT2500;Minderhout - Blauwbossen;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
102011076;102011076;Wespendief;Pernis apivorus;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;adult;onbekend;196154.64240322277;225128.8197200904;5.031;51.3341;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
252087375;252087375;Wespendief;Pernis apivorus;2022-08-12;8;2022-08-12;2;overvliegend;gezien;onbekend;onbekend;234261.5561805666;191568.2782150479;5.56990194;51.0281614;FS8056;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
172290420;172290420;Wespendief;Pernis apivorus;2019-05-12;5;2019-05-14;1;overvliegend noordoost;onbekend;onbekend;onbekend;164129.6072898783;201120.819049418;4.57056045532227;51.119987487793;FS0964;Beneden Netevallei - Weiden en omgeving De Herderin;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
252392689;252392689;Wespendief;Pernis apivorus;2022-08-09;8;2022-08-15;2;ter plaatse;onbekend;onbekend;onbekend;185610.11426943392;209414.73938133568;4.87816047668457;51.1936111450195;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
250353007;250353007;Wespendief;Pernis apivorus;2022-07-26;7;2022-07-26;3;ter plaatse;onbekend;onbekend;onbekend;154262.07478235028;232805.45958653183;4.43000602722168;51.4049339294434;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
243045848;243045848;Wespendief;Pernis apivorus;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;237765.19711886323;201249.2484986037;5.62216759;51.1146498;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
358884005;358884005;Wespendief;Pernis apivorus;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188479.8355304223;217817.04406655676;4.920104026794434;51.26894760131836;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
70841947;70841947;Wespendief;Pernis apivorus;2012-08-27;8;2012-08-28;1;overvliegend;onbekend;onbekend;onbekend;155556.55637111838;208506.8838149132;4.448230815029646;51.186524578456726;FS0171;  ;Mortsel;Mortsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
363173364;363173364;Wespendief;Pernis apivorus;2025-05-10;5;2025-07-15;1;overvliegend;onbekend;onbekend;onbekend;170273.15613694547;208046.5291019259;4.65869140625;51.18205642700195;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
198070646;198070646;Wespendief;Pernis apivorus;2020-08-08;8;2020-08-09;1;adult in broedbiotoop;onbekend;onbekend;onbekend;161219.61548899568;235451.13233744167;4.53006863594055;51.4286179902569;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
103627902;103627902;Wespendief;Pernis apivorus;2015-06-21;6;2015-06-22;1;ter plaatse;onbekend;onbekend;onbekend;162549.6506150977;188809.23241190147;4.54756994;51.00935671;FS0852;Bonheiden - Mispeldonk - Suyssels;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
396738084;396738084;Wespendief;Pernis apivorus;2026-05-03;5;2026-05-06;1;overvliegend noordoost;onbekend;onbekend;onbekend;165194.09276829986;202251.85747593828;4.585811138153076;51.130126953125;FS1065;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
396738088;396738088;Wespendief;Pernis apivorus;2026-05-03;5;2026-05-06;1;overvliegend noordoost;gezien;onbekend;onbekend;165198.67565235388;202248.47579594888;4.58587646484375;51.13009643554688;FS1065;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
222774468;222774468;Wespendief;Pernis apivorus;2021-08-12;8;2021-08-12;1;overvliegend;onbekend;onbekend;onbekend;171588.8279224657;205868.46377967112;4.6773774;51.16243115;FS1769;Nijlen - Centrum;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
199150656;199150656;Wespendief;Pernis apivorus;2020-08-27;8;2020-08-27;1;overvliegend zuidwest;onbekend;onbekend;onbekend;165680.26617452662;202614.0292510474;4.59277198;51.13336937;FS1165;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;laag doorflappend;939;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
104956607;104956607;Wespendief;Pernis apivorus;2015-08-01;8;2015-08-01;3;ter plaatse;onbekend;onbekend;onbekend;180911.98264576987;218128.1642187843;4.8117;51.2722;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
368768347;368768347;Wespendief;Pernis apivorus;2025-08-15;8;2025-08-15;1;foeragerend;onbekend;adult;Man;180111.88905619396;236633.78579273075;4.801784455776215;51.43856600602767;FT2500;Minderhout - Desta;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
223537472;223537472;Wespendief;Pernis apivorus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;156124.08262713708;232539.43389331084;4.4567585;51.402526;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
75880194;75880194;Wespendief;Pernis apivorus;2013-05-09;5;2013-05-09;1;overvliegend;onbekend;onbekend;onbekend;162865.7213659342;200643.8865512591;4.5524923015398;51.115730078836;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;449;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
322934344;322934344;Wespendief;Pernis apivorus;2024-08-05;8;2024-08-05;2;ter plaatse;onbekend;onbekend;onbekend;188646.41549068163;216558.60127952136;4.922356128692627;51.257625579833984;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
278270135;278270135;Wespendief;Pernis apivorus;2023-06-26;6;2023-06-27;2;ter plaatse;onbekend;onbekend;onbekend;188434.84903871635;219549.63303506467;4.919643878936768;51.28452301025391;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
78567416;78567416;Wespendief;Pernis apivorus;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;onbekend;onbekend;196377.8594752045;212788.99808408687;5.0326180458069;51.22317397425;FS4176;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
69941160;69941160;Wespendief;Pernis apivorus;2012-07-22;7;2012-07-23;1;ter plaatse;onbekend;onbekend;onbekend;148458.6819061309;208874.3524597613;4.34671022422;51.1898528226;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
119601189;119601189;Wespendief;Pernis apivorus;2016-06-05;6;2016-06-05;1;overvliegend;onbekend;onbekend;onbekend;190314.0394910222;209956.43149926607;4.9455079436302;51.198170375005;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
142985481;142985481;Wespendief;Pernis apivorus;2017-08-18;8;2017-08-18;1;overvliegend west;gezien;onbekend;onbekend;216478.06364087685;186364.9897867581;5.31548338;50.98370691;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
118870173;118870173;Wespendief;Pernis apivorus;2016-05-18;5;2016-05-18;1;ter plaatse;onbekend;onbekend;Man;165245.25632129703;203934.8639018098;4.58661279;51.14525353;FS1067;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Vijf seconden zien zitten_ daarna doorvliegend. Super waarneming!;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
119791487;119791487;Wespendief;Pernis apivorus;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;190240.8286157725;209754.5559580037;4.94443818;51.19636099;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122568298;122568298;Wespendief;Pernis apivorus;2016-08-17;8;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;166432.5535756938;204602.6156946821;4.60360957;51.15122305;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122568305;122568305;Wespendief;Pernis apivorus;2016-08-17;8;2016-08-17;2;overvliegend;onbekend;onbekend;onbekend;162533.1266903024;200601.15653282776;4.54774103;51.11535332;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
118757305;118757305;Wespendief;Pernis apivorus;2016-05-16;5;2016-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154052.0259863285;231522.1615589736;4.426973;51.39340155;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123311324;123311324;Wespendief;Pernis apivorus;2016-09-05;9;2016-09-05;1;ter plaatse;onbekend;onbekend;onbekend;162468.02089670053;200040.8177718725;4.546792;51.110318;FS0863;Beneden Netevallei - Weiden Itterbeek AWW1;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
105355944;105355944;Wespendief;Pernis apivorus;2015-08-12;8;2015-08-12;1;ter plaatse;onbekend;adult;onbekend;191686.312462298;183161.5760648968;4.96207294564;50.9572254177;FS3746;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122188353;122188353;Wespendief;Pernis apivorus;2016-08-06;8;2016-08-06;1;ter plaatse;onbekend;onbekend;onbekend;162533.71484739007;200601.7520339396;4.54774945;51.11535866;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123311321;123311321;Wespendief;Pernis apivorus;2016-09-05;9;2016-09-05;1;overvliegend zuid;onbekend;onbekend;onbekend;162990.49350116914;200591.22164067347;4.55427229;51.11525389;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
118346705;118346705;Wespendief;Pernis apivorus;2016-05-11;5;2016-05-11;1;overvliegend noordoost;onbekend;onbekend;onbekend;164117.97055107576;201111.37786624677;4.5703938882798;51.119902908974;FS0964;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
288904785;288904785;Wespendief;Pernis apivorus;2023-09-25;9;2023-09-25;1;ter plaatse;gezien;juveniel;onbekend;216433.5567915901;186367.10218554732;5.3148499999999785;50.983731;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Obsidentify is niet zeker : wespendief of nog iet anders ?;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
118355949;118355949;Wespendief;Pernis apivorus;2016-05-11;5;2016-05-11;1;overvliegend noord;onbekend;onbekend;onbekend;164113.8532718491;201112.81524959207;4.57033514;51.11991593;FS0964;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
118655789;118655789;Wespendief;Pernis apivorus;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;168899.0732244893;206222.8935494423;4.63894513;51.1657114;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123388401;123388401;Wespendief;Pernis apivorus;2016-09-07;9;2016-09-07;1;overvliegend zuidwest;onbekend;onbekend;onbekend;162999.13533996267;200589.4610833684;4.55439564;51.11523787;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123388402;123388402;Wespendief;Pernis apivorus;2016-09-07;9;2016-09-07;1;overvliegend zuid;onbekend;onbekend;onbekend;162996.13002748464;200592.76881055252;4.55435284;51.11526767;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123827026;123827026;Wespendief;Pernis apivorus;2016-09-19;9;2016-09-19;1;overvliegend zuid;onbekend;onbekend;onbekend;162531.1065179648;200594.496636902;4.54771195;51.1152935;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
323827228;323827228;Wespendief;Pernis apivorus;2024-08-11;8;2024-08-12;2;ter plaatse;onbekend;onbekend;onbekend;210934.00090992276;207442.20105644688;5.240061515947096;51.173763284507366;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
275939158;275939158;Wespendief;Pernis apivorus;2023-06-11;6;2023-06-11;2;ter plaatse;gezien;onbekend;onbekend;206524.87779540403;212106.79015681703;5.177747249603272;51.21613693237305;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
275036537;275036537;Wespendief;Pernis apivorus;2023-06-05;6;2023-06-05;2;ter plaatse;gezien;onbekend;onbekend;188290.4803836494;218197.6203197828;4.917431354522705;51.27238082885742;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-02;3;;6;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
368681647;368681647;Wespendief;Pernis apivorus;2025-08-15;8;2025-08-15;1;roepend;gezien en gehoord;juveniel;onbekend;180231.3237090738;236923.76970970817;4.803526401519775;51.441165924072266;FT2500;Minderhout - Blauwbossen;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-15;3;bedelroep uitgevlogen jong;3;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
281288577;281288577;Wespendief;Pernis apivorus;2023-07-17;7;2023-07-20;1;roepend;onbekend;onbekend;onbekend;195858.06797361077;222864.646410862;5.026456832885742;51.31377410888672;FS4186;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
196932044;196932044;Wespendief;Pernis apivorus;2020-07-24;7;2020-07-24;2;foeragerend;onbekend;onbekend;onbekend;152723.3310890082;233652.8537620362;4.4079008102417;51.4125595092773;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
278489084;278489084;Wespendief;Pernis apivorus;2023-06-29;6;2023-06-29;1;ter plaatse;gezien;onbekend;onbekend;183648.99727149305;233886.36462654825;4.852390766143799;51.41367721557617;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
142636306;142636306;Wespendief;Pernis apivorus;2017-08-09;8;2017-08-09;1;ter plaatse;onbekend;onbekend;onbekend;169573.88939703858;207767.39867437817;4.64867592;51.17957165;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
138394185;138394185;Wespendief;Pernis apivorus;2017-05-14;5;2017-05-14;1;ter plaatse;gezien;adult;onbekend;159522.63594201114;202375.78603564948;4.50479507;51.13136258;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
123200919;123200919;Wespendief;Pernis apivorus;2016-09-01;9;2016-09-01;1;ter plaatse;onbekend;onbekend;onbekend;158932.13905243322;201792.65979234877;4.4963449415277;51.126130511133;FS0464;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;even draaien en terug zuid-oost;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
362196864;362196864;Wespendief;Pernis apivorus;2025-07-11;7;2025-07-11;2;foeragerend;onbekend;adult;onbekend;198971.3498098082;185884.27466963697;5.066119192633778;50.98112960047804;FS4549;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
362203545;362203545;Wespendief;Pernis apivorus;2025-07-11;7;2025-07-11;1;foeragerend;onbekend;adult;onbekend;199029.0935761404;186516.20049456228;5.067026135511696;50.98680493959925;FS4550;Diest - Webbekoms broek;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
278094959;278094959;Wespendief;Pernis apivorus;2023-06-26;6;2023-06-26;1;ter plaatse;gezien;onbekend;onbekend;187853.8545572868;217230.12115808763;4.911073684692383;51.26371383666992;FS3380;Tielen - Tielen heide;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
192657699;192657699;Wespendief;Pernis apivorus;2020-05-28;5;2020-05-28;1;adult in broedbiotoop;onbekend;onbekend;onbekend;160234.2585994549;225217.2886339324;4.51560951769352;51.3366570947831;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
122223794;122223794;Wespendief;Pernis apivorus;2016-08-07;8;2016-08-07;1;overvliegend;onbekend;onbekend;onbekend;159886.0116254793;202173.8282317668;4.5099806781218;51.129541117966;FS0565;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
77537213;77537213;Wespendief;Pernis apivorus;2013-07-13;7;2013-07-13;1;ter plaatse;onbekend;onbekend;onbekend;196495.22499061015;212740.70870470908;5.0342917442322;51.222730495202;FS4276;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
140441634;140441634;Wespendief;Pernis apivorus;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;180174.8192980869;215286.7270803256;4.8009;51.2467;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
119410178;119410178;Wespendief;Pernis apivorus;2016-05-31;5;2016-05-31;1;overvliegend;onbekend;onbekend;onbekend;158932.13905243322;201792.65979234877;4.4963449415277;51.126130511133;FS0464;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
79070254;79070254;Wespendief;Pernis apivorus;2013-09-13;9;2013-09-13;1;overvliegend zuid;onbekend;onbekend;onbekend;162763.44703595774;200572.40496767592;4.55102920358;51.1150898252;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;349;S;vrij algemeen
