wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197597270;197597270;Zwarte heidelibel;Sympetrum danae;2020-07-30;7;2020-08-02;1;ter plaatse;gezien;imago;Man;223048.4617601868;216838.3309354363;5.41516160964966;51.2568054199219;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197597269;197597269;Zwarte heidelibel;Sympetrum danae;2020-07-30;7;2020-08-02;1;ter plaatse;gezien;imago;Man;223049.60543169704;216837.4981622668;5.41517782211304;51.2567977905273;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197597261;197597261;Zwarte heidelibel;Sympetrum danae;2020-07-30;7;2020-08-02;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;223018.9921175804;216800.9881770108;5.41473197937012;51.2564735412598;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
197597249;197597249;Zwarte heidelibel;Sympetrum danae;2020-07-30;7;2020-08-02;1;ter plaatse;gezien;imago;onbekend;222859.4703892731;216463.85037281175;5.41237926483154;51.2534637451172;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125201;287125201;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;222988.5429984482;216771.69636259973;5.414289951324463;51.2562141418457;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125176;287125176;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223035.4853206157;216811.83198281657;5.414970397949219;51.256568908691406;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125157;287125157;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223057.96341332071;216839.7382967696;5.415297985076904;51.25681686401367;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125127;287125127;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223083.16643172695;217000.1119606132;5.415691375732422;51.25825500488281;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125097;287125097;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223057.9220477627;216981.92887074687;5.415326118469238;51.258094787597656;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125094;287125094;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223056.22644268663;216974.6892821696;5.415300369262695;51.25802993774414;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125091;287125091;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223054.59404403076;216965.32832938895;5.415275096893311;51.2579460144043;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125081;287125081;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223050.2413352571;216936.4042531215;5.415206909179688;51.25768661499024;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125079;287125079;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223050.43768388405;216934.28476606772;5.415209293365479;51.25766754150391;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125048;287125048;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223048.8409351426;216863.3788984986;5.415172100067139;51.25703048706055;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125033;287125033;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;222986.2624232101;216777.6065404536;5.4142584800720215;51.25626754760742;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125031;287125031;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;222983.6481974998;216778.84305795748;5.414221286773682;51.25627899169922;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125018;287125018;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223007.65092317437;217333.9392751036;5.414677143096924;51.26126480102539;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
287125013;287125013;Zwarte heidelibel;Sympetrum danae;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;Man;223025.44266263733;217358.80830951035;5.4149370193481445;51.2614860534668;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-06;3;;7;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
250272274;250272274;Zwarte heidelibel;Sympetrum danae;2022-07-24;7;2022-07-25;5;ter plaatse;gezien;imago;Man;205581.1692316943;220271.9370033704;5.1654968;51.289615;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316481460;316481460;Zwarte heidelibel;Sympetrum danae;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Vrouw;205719.19713021908;220134.3410469517;5.167454000000021;51.288365;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-07;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616790;285616790;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;222473.9440184274;216026.7770229606;5.4067702293396;51.24958419799805;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616624;285616624;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223048.93037832453;216835.79083770327;5.415167808532715;51.25678253173828;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616611;285616611;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;3;ter plaatse;gezien;imago;Man;223056.59871438303;216839.7190484535;5.415278434753418;51.25681686401367;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616565;285616565;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223076.64971459995;216966.4883580068;5.415591239929199;51.25795364379883;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616498;285616498;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223067.09322427653;216980.7848838652;5.415457248687744;51.25808334350586;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616482;285616482;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223062.94247573963;216965.87053591944;5.41539478302002;51.25794982910156;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616476;285616476;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223057.67009437195;216957.3071411401;5.415317535400391;51.25787353515625;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616475;285616475;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223057.04367283272;216956.8738543177;5.415308475494385;51.25786972045898;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616473;285616473;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223056.72732698976;216946.25811040492;5.41530179977417;51.257774353027344;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616272;285616272;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;222960.47653264023;217483.10602338423;5.414031505584717;51.26261138916016;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616270;285616270;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;222966.8290687019;217405.5208130004;5.414106845855713;51.26191329956055;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616260;285616260;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;2;ter plaatse;gezien;imago;Man;222993.69760797248;217357.9363587853;5.414482116699219;51.26148223876953;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;9;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616250;285616250;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;222966.5237210977;217318.50388902985;5.414084911346436;51.26113128662109;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616244;285616244;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;222975.2121934003;217311.41062176507;5.414207935333252;51.26106643676758;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285616242;285616242;Zwarte heidelibel;Sympetrum danae;2023-08-23;8;2023-08-24;1;ter plaatse;gezien;imago;Man;223110.6312992719;217393.96630518977;5.416164398193359;51.26179122924805;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-23;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
284576179;284576179;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-16;2;ter plaatse;gezien;imago;Man;222538.52241252703;216696.1892579142;5.407829284667969;51.255592346191406;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-16;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
284576176;284576176;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-16;1;ter plaatse;gezien;imago;Man;222556.31513052247;216659.51128206492;5.408076763153076;51.2552604675293;FS6880;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-08-16;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222026770;222026770;Zwarte heidelibel;Sympetrum danae;2021-08-04;8;2021-08-04;1;ter plaatse;gezien;imago;Man;238066.59304089763;190623.08712236583;5.62390470504761;51.019100189209;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954362;224954362;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;2;ter plaatse;gezien;imago;onbekend;205879.32438751523;211938.50860553887;5.16848278045654;51.2146873474121;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954368;224954368;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;onbekend;205965.02517892048;211963.20105473415;5.16971302032471;51.214900970459;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954378;224954378;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;206473.9192796462;212077.3736658152;5.1770133972168;51.215877532959;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
369135090;369135090;Zwarte heidelibel;Sympetrum danae;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;imago;Man;223091.9775966279;216996.78129172415;5.415816907765276;51.25822395354837;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954390;224954390;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;onbekend;206599.35975216725;211986.6411383953;5.17879438400269;51.2150497436523;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954392;224954392;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;Man;206637.2481731722;211980.2641416015;5.17933559417725;51.2149887084961;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
323765653;323765653;Zwarte heidelibel;Sympetrum danae;2024-08-11;8;2024-08-11;1;ter plaatse;gezien;imago;Vrouw;210954.85890132567;207455.65438040625;5.240362000000005;51.173882;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954404;224954404;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;onbekend;206675.5028434685;212108.0104509322;5.17990303039551;51.2161331176758;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954457;224954457;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;Man;206714.7784511489;212251.8965410404;5.18048763275146;51.2174224853516;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954470;224954470;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;5;ter plaatse;gezien;imago;onbekend;207696.3032637375;214889.10500882476;5.19495487213135;51.2410278320313;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954471;224954471;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;2;in copula;gezien;imago;onbekend;207696.77416003423;214888.6858204985;5.19496154785156;51.241024017334;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954472;224954472;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;3;ter plaatse;gezien;imago;Man;207691.5038629135;214892.4470222816;5.19488668441772;51.2410583496094;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954474;224954474;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;Man;207708.1680061083;214906.2144564856;5.19512748718262;51.2411804199219;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954477;224954477;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;Man;207721.9304352509;214920.3740479788;5.19532680511475;51.2413063049316;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954478;224954478;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;in copula;gezien;imago;onbekend;207721.9304352509;214920.3740479788;5.19532680511475;51.2413063049316;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954496;224954496;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;2;ter plaatse;gezien;imago;Man;207761.8499562767;214927.18545763477;5.19589948654175;51.2413635253906;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
224954507;224954507;Zwarte heidelibel;Sympetrum danae;2021-09-05;9;2021-09-06;1;ter plaatse;gezien;imago;Man;207726.19095606785;214896.65329468623;5.19538402557373;51.2410926818848;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150235;225150235;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;2;ter plaatse;gezien;imago;onbekend;223446.894262905;217543.0378474016;5.42101144790649;51.2630882263184;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150292;225150292;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;onbekend;223041.9426504706;216887.47533257207;5.41507816314697;51.2572479248047;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150314;225150314;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;Man;223062.55911037384;216971.80744659345;5.4153904914856;51.2580032348633;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150361;225150361;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;onbekend;223100.0522799194;217011.38598200303;5.41593551635742;51.2583541870117;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150386;225150386;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;onbekend;223079.1798546139;216949.9704539245;5.41562414169312;51.2578048706055;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150389;225150389;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;Man;223080.5210935521;216935.13358240572;5.41564035415649;51.2576713562012;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150425;225150425;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;onbekend;223056.30104153432;216832.49918132648;5.41527271270752;51.2567520141602;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225150432;225150432;Zwarte heidelibel;Sympetrum danae;2021-09-08;9;2021-09-08;1;ter plaatse;gezien;imago;Man;223054.56684216225;216830.3524666121;5.41524744033813;51.2567329406738;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251384328;251384328;Zwarte heidelibel;Sympetrum danae;2022-08-04;8;2022-08-04;1;ter plaatse;gezien;imago;Man;223047.8168849743;216893.5004885048;5.41516351699829;51.2573013305664;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-04;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251966275;251966275;Zwarte heidelibel;Sympetrum danae;2022-08-10;8;2022-08-10;3;ter plaatse;gezien;imago;Man;210811.09421450377;207242.55196869464;5.23827075958252;51.1719818115234;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251966282;251966282;Zwarte heidelibel;Sympetrum danae;2022-08-10;8;2022-08-10;2;ter plaatse;gezien;imago;Man;210791.12409698108;207261.8414605111;5.23798847198486;51.1721572875977;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251966288;251966288;Zwarte heidelibel;Sympetrum danae;2022-08-10;8;2022-08-10;4;ter plaatse;gezien;imago;onbekend;204764.19833488305;220130.44839455927;5.1537652015686;51.2884216308594;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
