wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
284531520;284531520;Kommavlinder;Hesperia comma;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;imago;onbekend;223441.63614972407;189796.99123360496;5.41533000000004;51.013714;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142557575;142557575;Kommavlinder;Hesperia comma;2017-08-07;8;2017-08-07;3;ter plaatse;onbekend;imago;onbekend;224255.22027627012;189714.15937020443;5.42690553702414;51.0128657799214;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142557584;142557584;Kommavlinder;Hesperia comma;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;imago;onbekend;223896.201624004;189739.051944891;5.42179517447948;51.0131354257464;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122383772;122383772;Kommavlinder;Hesperia comma;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191462.85863190604;232210.0131382551;4.9645;51.3981;FS3695;  ;Ravels;Weelde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-06;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
284531543;284531543;Kommavlinder;Hesperia comma;2023-08-16;8;2023-08-16;3;ter plaatse;onbekend;imago;onbekend;223383.3761801572;189782.1459942246;5.414496898651123;51.01358795166016;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122786503;122786503;Kommavlinder;Hesperia comma;2016-08-23;8;2016-08-23;5;ter plaatse;onbekend;imago;onbekend;215302.35812657536;211715.12117129003;5.30328847;51.21168971;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122383773;122383773;Kommavlinder;Hesperia comma;2016-08-12;8;2016-08-12;7;ter plaatse;onbekend;onbekend;onbekend;192077.49208344668;231947.9470700035;4.9733;51.3957;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-06;3;;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
143061318;143061318;Kommavlinder;Hesperia comma;2017-08-20;8;2017-08-20;2;ter plaatse;onbekend;imago;onbekend;215241.21810210185;211734.3906752998;5.3024170674907;51.2118698169356;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
70568909;70568909;Kommavlinder;Hesperia comma;2012-08-15;8;2012-08-15;2;ter plaatse;onbekend;imago;onbekend;213227.467883897;211040.96080716889;5.27348041534;51.2058616813;FS5875;Lommel - Balimgronden;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
105641676;105641676;Kommavlinder;Hesperia comma;2015-08-22;8;2015-08-22;2;ter plaatse;onbekend;onbekend;onbekend;192084.3614737545;231959.12971756607;4.9734;51.3958;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Nectar heide;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78602040;78602040;Kommavlinder;Hesperia comma;2013-08-21;8;2013-08-23;1;ter plaatse;onbekend;onbekend;onbekend;192547.52003387955;231716.21161004997;4.9800252914429;51.393582668709;FS3795;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78602045;78602045;Kommavlinder;Hesperia comma;2013-08-21;8;2013-08-23;1;ter plaatse;onbekend;onbekend;onbekend;192551.4034175626;231607.4919218002;4.9800682067871;51.392605269883;FS3795;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142496834;142496834;Kommavlinder;Hesperia comma;2017-08-06;8;2017-08-06;2;ter plaatse;onbekend;imago;onbekend;215547.206294874;211940.9176294692;5.30683293;51.21369133;FS6176;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78602047;78602047;Kommavlinder;Hesperia comma;2013-08-21;8;2013-08-23;1;ter plaatse;onbekend;onbekend;onbekend;192365.33661593945;232075.2162538208;4.9774503707886;51.396822663416;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
161463131;161463131;Kommavlinder;Hesperia comma;2018-08-12;8;2018-08-18;1;ter plaatse;gezien;imago;onbekend;192160.6550403315;231720.43257173616;4.97446808;51.39364913;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122240885;122240885;Kommavlinder;Hesperia comma;2016-08-07;8;2016-08-07;1;ter plaatse;onbekend;imago;onbekend;215157.64074190843;211717.17952860703;5.3012180319638;51.211724574831;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78732903;78732903;Kommavlinder;Hesperia comma;2013-08-28;8;2013-08-28;1;ter plaatse;onbekend;onbekend;onbekend;219692.30464926883;198154.05348147545;5.36350339651;51.0892916322;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
161463132;161463132;Kommavlinder;Hesperia comma;2018-08-12;8;2018-08-18;2;ter plaatse;gezien;imago;onbekend;192088.6174640812;231900.86745269224;4.97345432;51.39527606;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78732910;78732910;Kommavlinder;Hesperia comma;2013-08-28;8;2013-08-28;1;ter plaatse;onbekend;onbekend;onbekend;224861.63405622364;194898.88072475605;5.43660901487;51.0593883295;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
161258232;161258232;Kommavlinder;Hesperia comma;2018-08-12;8;2018-08-13;1;ter plaatse;gezien;imago;onbekend;192342.96907301023;232070.4125621058;4.97712845;51.39678114;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Vlinderwerkgroep Atalanta;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78155350;78155350;Kommavlinder;Hesperia comma;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217135.00573774325;199069.50292380436;5.3271748870611;51.097822258733;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
105700177;105700177;Kommavlinder;Hesperia comma;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215587.42877076255;211842.78830819763;5.30739074573;51.2128048014;FS6176;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285075775;285075775;Kommavlinder;Hesperia comma;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;imago;onbekend;223294.6237561199;189790.58066615835;5.4132339999999886;51.013675;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;5 - 10 ex gezien op ongeveer 1 km wandelpad;15;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160903707;160903707;Kommavlinder;Hesperia comma;2018-08-04;8;2018-08-04;1;ter plaatse;onbekend;imago;onbekend;210884.0165343776;209272.2652806351;5.239654;51.190217;FS5673;Balen/Mol - Wezel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160903706;160903706;Kommavlinder;Hesperia comma;2018-08-04;8;2018-08-04;1;ter plaatse;onbekend;imago;onbekend;210882.07920744424;209269.0492095193;5.2396257506867;51.1901882987478;FS5673;Balen/Mol - Wezel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
368083265;368083265;Kommavlinder;Hesperia comma;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;imago;onbekend;216033.39194790545;200546.918186768;5.311717987060547;51.111228198516685;FS6164;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
198189446;198189446;Kommavlinder;Hesperia comma;2020-08-10;8;2020-08-10;5;foeragerend;gezien;imago;onbekend;217830.4408707869;203355.88673483956;5.337901;51.136267;FS6367;Mil. Dom. Kamp Beverlo - Kamert (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2050-11-04;4;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
251424820;251424820;Kommavlinder;Hesperia comma;2022-08-05;8;2022-08-05;1;ter plaatse;onbekend;onbekend;onbekend;232308.10490543177;189911.75452377088;5.54168701171875;51.0135536193848;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;32;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
161283140;161283140;Kommavlinder;Hesperia comma;2018-08-12;8;2018-08-13;1;ter plaatse;gezien;imago;onbekend;192092.69378332887;231900.9307313124;4.97351289;51.39527633;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
56364380;56364380;Kommavlinder;Hesperia comma;2011-08-21;8;2011-08-21;1;ter plaatse;onbekend;imago;onbekend;225059.6241696077;194472.08733162843;5.439345;51.05552667;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122714242;122714242;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;1;ter plaatse;onbekend;imago;onbekend;227303.1871570372;207469.84317226612;5.474102;51.172052;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160879267;160879267;Kommavlinder;Hesperia comma;2018-08-03;8;2018-08-03;1;ter plaatse;gezien;imago;onbekend;227232.9296597849;207474.1684057089;5.47309846855495;51.1721002754419;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285286673;285286673;Kommavlinder;Hesperia comma;2023-08-21;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223777.6588380874;189738.0614295388;5.420105934143066;51.01314163208008;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122714263;122714263;Kommavlinder;Hesperia comma;2016-08-17;8;2016-08-21;2;ter plaatse;onbekend;imago;onbekend;227198.27377861715;207314.2908216249;5.472569;51.170668;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
56364371;56364371;Kommavlinder;Hesperia comma;2011-08-21;8;2011-08-21;1;ter plaatse;onbekend;imago;onbekend;224550.7325774177;194271.91949134693;5.43204667;51.05379333;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
56322199;56322199;Kommavlinder;Hesperia comma;2011-08-19;8;2011-08-19;1;ter plaatse;onbekend;imago;onbekend;227116.67155007093;207237.34386149328;5.47138604302;51.1699873382;FS7271;  ;Peer;Kleine-Brogel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Geen foto kunnen nemen_ te veel wind en hij was verdwenen.;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
56293556;56293556;Kommavlinder;Hesperia comma;2011-08-17;8;2011-08-17;1;ter plaatse;onbekend;imago;onbekend;228234.4070940179;208132.89724191464;5.48755828296;51.1778857888;FS7372;  ;Peer;Kleine-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Duidelijke helderwitte vlekken op de onderkant vleugels. Vleugelwortelvlekken heel goed kunnen zien. idem voor de waarneming van gisteren.;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160879241;160879241;Kommavlinder;Hesperia comma;2018-08-03;8;2018-08-03;2;ter plaatse;gezien;imago;onbekend;226656.88949476063;207017.49655218795;5.46476652302406;51.1680726653616;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122386769;122386769;Kommavlinder;Hesperia comma;2016-08-12;8;2016-08-12;3;ter plaatse;onbekend;imago;onbekend;227313.6866460098;207492.8088987172;5.474257;51.172257;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
223615355;223615355;Kommavlinder;Hesperia comma;2021-08-21;8;2021-08-21;2;ter plaatse;onbekend;imago;onbekend;223295.59229358827;190065.26648669783;5.41330289840698;51.0161437988281;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
223615346;223615346;Kommavlinder;Hesperia comma;2021-08-21;8;2021-08-21;10;ter plaatse;onbekend;imago;onbekend;224009.7658006582;190235.79800746497;5.42351388931274;51.0175857543945;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
252657877;252657877;Kommavlinder;Hesperia comma;2022-08-18;8;2022-08-18;2;ter plaatse;gezien;imago;onbekend;215064.5624068924;211721.95481072087;5.299887;51.211778;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;12;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160879269;160879269;Kommavlinder;Hesperia comma;2018-08-03;8;2018-08-03;1;ter plaatse;gezien;imago;onbekend;227228.7957070477;207475.94470803344;5.47303974447081;51.1721167930243;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285286702;285286702;Kommavlinder;Hesperia comma;2023-08-21;8;2023-08-21;2;ter plaatse;gezien;imago;onbekend;223656.68344768116;189872.58547188155;5.41840934753418;51.01436614990234;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
143061188;143061188;Kommavlinder;Hesperia comma;2017-08-20;8;2017-08-20;7;ter plaatse;onbekend;onbekend;onbekend;215037.90938502245;211690.6892690407;5.2995;51.2115;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122828306;122828306;Kommavlinder;Hesperia comma;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;imago;onbekend;227255.26902382803;207357.4196385909;5.473393;51.171048;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160879244;160879244;Kommavlinder;Hesperia comma;2018-08-03;8;2018-08-03;3;ter plaatse;gezien;imago;onbekend;226677.2239954422;207052.65259129557;5.46506464087491;51.1683859335141;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122386785;122386785;Kommavlinder;Hesperia comma;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;imago;onbekend;227235.67077166517;207428.7824837724;5.473128;51.171692;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
285286703;285286703;Kommavlinder;Hesperia comma;2023-08-21;8;2023-08-21;1;ter plaatse;gezien;imago;onbekend;223640.0391080742;189871.0767991906;5.4181718826293945;51.01435470581055;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122828305;122828305;Kommavlinder;Hesperia comma;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;imago;onbekend;227258.3096027313;207359.91273177412;5.473437;51.17107;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
160879272;160879272;Kommavlinder;Hesperia comma;2018-08-03;8;2018-08-03;1;ter plaatse;gezien;imago;onbekend;227211.3889617852;207471.22635127604;5.47278988105078;51.1720767145007;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142900823;142900823;Kommavlinder;Hesperia comma;2017-08-16;8;2017-08-16;16;ter plaatse;onbekend;onbekend;onbekend;215203.3677515413;211870.78846908268;5.3019;51.2131;FS6076;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oranje;64;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
325261512;325261512;Kommavlinder;Hesperia comma;2024-08-21;8;2024-08-21;1;ter plaatse;gezien;imago;onbekend;215045.8894748882;211703.34035488777;5.299616460505162;51.21161280453472;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;24;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
47102977;47102977;Kommavlinder;Hesperia comma;2005-08-21;8;2010-04-01;8;ter plaatse;onbekend;imago;onbekend;194341.6147289361;233703.12285218947;5.00604443719;51.4113040882;FS3997;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
370833230;370833230;Kommavlinder;Hesperia comma;2025-08-27;8;2025-08-28;2;ter plaatse;gezien;imago;onbekend;223818.48942685025;189745.0063362392;5.420689105987549;51.01319885253906;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
370833218;370833218;Kommavlinder;Hesperia comma;2025-08-27;8;2025-08-28;1;ter plaatse;gezien;imago;onbekend;223890.98643720383;189744.3369866172;5.421721935272217;51.01318359375;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
223961710;223961710;Kommavlinder;Hesperia comma;2021-08-25;8;2021-08-25;1;ter plaatse;gezien;imago;onbekend;215072.6687581455;211688.56638396063;5.299997;51.211477;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
87528034;87528034;Kommavlinder;Hesperia comma;2014-08-09;8;2014-08-27;5;ter plaatse;onbekend;imago;onbekend;215495.33897007012;211733.20008124784;5.30605316162;51.2118303188;FS6175;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
87528092;87528092;Kommavlinder;Hesperia comma;2014-08-27;8;2014-08-27;8;ter plaatse;onbekend;imago;onbekend;215495.33897007012;211733.20008124784;5.30605316162;51.2118303188;FS6175;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
142900816;142900816;Kommavlinder;Hesperia comma;2017-08-16;8;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;215595.4915719491;211808.97713779655;5.3075;51.2125;FS6175;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oranje;64;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
224788441;224788441;Kommavlinder;Hesperia comma;2021-09-04;9;2021-09-04;1;ter plaatse;gezien;imago;onbekend;215149.14234613293;211798.2308018906;5.301111;51.212454;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;12;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
122828290;122828290;Kommavlinder;Hesperia comma;2016-08-24;8;2016-08-24;1;ter plaatse;onbekend;imago;onbekend;227280.91006367837;207458.05108041875;5.473781;51.171949;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
78441060;78441060;Kommavlinder;Hesperia comma;2013-08-16;8;2013-08-16;1;ter plaatse;onbekend;onbekend;onbekend;216941.12438842736;194118.8894392764;5.323498;51.053348;FS6258;Koersel - Helderbeekvallei;Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;691;S;zeer zeldzaam
