wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
334754894;334754894;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148616.09065057873;220861.12022069932;4.348917507235927;51.29759394627192;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754893;334754893;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148615.09314899583;220863.04397528805;4.348903199066428;51.29761123487526;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754892;334754892;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148616.58940268026;220864.1839773236;4.34892464644496;51.29762148481079;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
357263994;357263994;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2025-06-18;6;2025-06-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;149999.3080341361;214652.8887433391;4.368747711181641;51.24179458618164;ES9577;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754891;334754891;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148618.51315710295;220864.6827278044;4.348952225226888;51.29762597209288;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754890;334754890;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148618.01440530262;220862.54522323143;4.348945082582689;51.29760675881123;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
246362816;246362816;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;145207.94740499847;215390.18095862493;4.300127216666667;51.248402077777776;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754889;334754889;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148619.08315806356;220863.75647556505;4.348960400679181;51.29761764815538;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754888;334754888;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148619.58190877415;220862.54522272103;4.348967555674816;51.29760676243557;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754887;334754887;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148620.65066172046;220864.3264763188;4.348982871677242;51.29762277501096;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
195633541;195633541;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-07-05;7;2020-07-06;1;ter plaatse;onbekend;onbekend;onbekend;145184.8361174847;215362.9915774036;4.29979658126831;51.2481575012207;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
197023142;197023142;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-07-25;7;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;141842.77746799163;220623.90865134075;4.25181484222412;51.2954063415527;ES8783;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754886;334754886;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148619.0831588059;220866.0364806168;4.348960392271989;51.29763814109182;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754885;334754885;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148620.36566215628;220867.60398366957;4.348978773585376;51.29765223294881;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754884;334754884;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148622.6456666952;220866.03647945728;4.349011467515806;51.29763814931621;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
284380635;284380635;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;146504.07057716468;218003.8952552332;4.318665027618408;51.27190399169922;ES9180;Antwerpen - Total Fina;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754883;334754883;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148622.5031658693;220864.468976032;4.349009430271159;51.29762406009389;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
217550583;217550583;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;146588.78289625896;216355.0065458687;4.3198942;51.2570839;ES9279;Antwerpen - Total Fina;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
196059232;196059232;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-07-12;7;2020-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;146209.2927152146;217730.40881019644;4.314444;51.269444;ES9180;Antwerpen - Schelde - Fort Filip-Van Cauwelaertsluizen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
194858941;194858941;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-06-24;6;2020-06-24;5;ter plaatse;veldwaarneming;bloeiend;onbekend;146283.58082243288;216450.12634304076;4.3155214;51.257937;ES9179;Antwerpen - Schelde - Fort Filip-Boerenschans;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
334754882;334754882;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-13;7;2024-12-04;10;ter plaatse;onbekend;onbekend;onbekend;148624.2844199994;220865.0389767168;4.349034965791752;51.29762918743237;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
194858976;194858976;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-06-24;6;2020-06-24;9;ter plaatse;veldwaarneming;bloeiend;onbekend;145943.27103320416;216818.1920335479;4.3106425;51.261243;ES9179;Antwerpen - Fort Sint Filips;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231954;320231954;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;2;ter plaatse;veldwaarneming;bloeiend;onbekend;149249.5783593672;214743.817997084;4.35801163;51.24261146;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Wel heel sterk beklierde blaadjes...;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231801;320231801;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;149098.58295516684;214793.43742192164;4.355849266052246;51.24305725097656;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231794;320231794;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;149095.95244559672;214793.8622624772;4.355811595916748;51.24306106567383;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231788;320231788;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;149095.43380135298;214791.2212159708;4.3558041751384735;51.24303732635839;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231783;320231783;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;6;ter plaatse;veldwaarneming;bloeiend;onbekend;149093.09281478924;214793.11306077428;4.355770647525787;51.243054327361904;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231775;320231775;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;2;ter plaatse;veldwaarneming;bloeiend;onbekend;149092.43700686182;214791.6420362573;4.355761259794235;51.24304110435973;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231769;320231769;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;3;ter plaatse;veldwaarneming;bloeiend;onbekend;149090.9625351522;214794.93481698725;4.355740137398243;51.24307069869267;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231767;320231767;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;5;ter plaatse;veldwaarneming;bloeiend;onbekend;149090.02570489334;214793.06686759836;4.3557267263531685;51.243053907584105;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231763;320231763;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;11;ter plaatse;veldwaarneming;bloeiend;onbekend;149088.48078208836;214795.0753379613;4.355704598128796;51.24307195802556;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231760;320231760;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;8;ter plaatse;veldwaarneming;bloeiend;onbekend;149089.65882194712;214792.59008684385;4.355721473693848;51.24304962158203;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231758;320231758;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;4;ter plaatse;veldwaarneming;bloeiend;onbekend;149087.05243017426;214794.1181724612;4.355684146285057;51.24306335258344;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231755;320231755;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;2;ter plaatse;veldwaarneming;bloeiend;onbekend;149087.4743199426;214796.8502051001;4.355690181255341;51.24308790957257;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
320231752;320231752;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2024-07-21;7;2024-07-21;4;ter plaatse;veldwaarneming;bloeiend;onbekend;149083.54068934705;214795.3563795425;4.355633854866028;51.24307447669127;ES9477;Antwerpen - Oosterweel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109677;275109677;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;3;ter plaatse;veldwaarneming;bloeiend;onbekend;141160.14465444683;219546.8789137127;4.242054708302021;51.28571585309341;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109670;275109670;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;141162.89036999558;219552.1235218402;4.242093935608864;51.2857630342558;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109668;275109668;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;141158.95552806347;219549.14395044;4.242037609219551;51.28573619342271;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
286423204;286423204;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-08-31;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;202384.99357443387;183590.9488205537;5.1143990000000485;50.960217;FS4847;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109618;275109618;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;8;ter plaatse;veldwaarneming;bloeiend;onbekend;141083.9335092476;219436.79631128628;4.240965060889721;51.28472524718497;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
195832813;195832813;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2020-07-09;7;2020-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;141783.3420183545;224891.4753335677;4.25086618401506;51.33376254239244;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
248699974;248699974;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;141993.80825968654;220943.7261577593;4.253973;51.298283;ES8783;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109614;275109614;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;5;ter plaatse;veldwaarneming;bloeiend;onbekend;141081.712745083;219437.66334522425;4.240933209657669;51.28473300603568;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109611;275109611;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;7;ter plaatse;veldwaarneming;bloeiend;onbekend;141079.76849005898;219436.08019519784;4.24090538173914;51.28471874652524;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
248050285;248050285;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;200621.6319105808;184581.38270609823;5.08943796;50.96927643;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
248050286;248050286;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;200591.69340279384;184496.57865102869;5.08900004;50.96851676;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
360589611;360589611;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;145166.0665104059;213933.4669066016;4.299546666666667;51.235308333333336;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
286423322;286423322;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-08-31;8;2023-08-31;1;ter plaatse;onbekend;onbekend;onbekend;202370.9798516665;183594.1454823371;5.114199999999983;50.960247;FS4847;  ;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
275109654;275109654;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2023-06-06;6;2023-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;141102.39660834247;219462.64755801577;4.241229057312012;51.28495788574219;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
244562542;244562542;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-06-07;6;2022-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;228517.0027082184;186274.6748049222;5.48688934;50.98138946;FS7450;Genk - Oud-Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019917;218019917;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;50;ter plaatse;onbekend;onbekend;onbekend;151912.56779753178;220521.5875695329;4.39617681503296;51.2945404052734;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
249167653;249167653;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-15;7;2022-07-15;100;ter plaatse;onbekend;onbekend;onbekend;139782.20055945584;220243.02416988555;4.22228479385376;51.2919502258301;ES8583;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
248251723;248251723;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-07;7;2022-07-07;5;ter plaatse;onbekend;onbekend;onbekend;141551.51274849533;224539.21581563167;4.24754810333252;51.3305931091309;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019919;218019919;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151923.04700634824;220516.92297564636;4.39632701873779;51.2944984436035;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019915;218019915;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151823.7796169094;220556.7812170936;4.39490413665771;51.2948570251465;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019902;218019902;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151785.8228771067;220572.04660220724;4.39436006546021;51.294994354248;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
217849608;217849608;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-22;6;2021-06-22;3;ter plaatse;onbekend;onbekend;onbekend;151046.91018829896;220153.36446355376;4.38376569747925;51.2912330627441;ES9683;Rangeerstation Antwerpen-Noord - Achterdeel (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019925;218019925;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;151965.59452099566;220502.08479640077;4.39693689346313;51.2943649291992;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
218019923;218019923;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2021-06-24;6;2021-06-24;30;ter plaatse;onbekend;onbekend;onbekend;151947.3321490936;220506.32188551687;4.39667510986328;51.2944030761719;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
248315538;248315538;Kattendoorn s.s.;Ononis spinosa subsp. spinosa;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;141194.32352173168;219603.8213262213;4.24254322052002;51.2862281799316;ES8682;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;I;zeldzaam
