wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
272632455;272632455;Spaanse ruiter;Cirsium dissectum;2023-05-20;5;2023-05-20;6;ter plaatse;onbekend;onbekend;onbekend;184773.84234857844;191425.16678570583;4.86447757;51.03196203;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
403258498;403258498;Spaanse ruiter;Cirsium dissectum;2026-06-05;6;2026-06-05;35;ter plaatse;onbekend;onbekend;onbekend;185000.78882854743;190622.2058467148;4.867635726928711;51.02473068237305;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
314109422;314109422;Spaanse ruiter;Cirsium dissectum;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184441.15137201187;190536.14061722904;4.8596510887146;51.02399063110352;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
272632433;272632433;Spaanse ruiter;Cirsium dissectum;2023-05-20;5;2023-05-20;3;ter plaatse;onbekend;onbekend;onbekend;184630.66719886716;191131.9370537866;4.86240875;51.02933483;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192346352;192346352;Spaanse ruiter;Cirsium dissectum;2020-05-23;5;2020-05-25;1;ter plaatse;onbekend;onbekend;onbekend;184604.21228642555;191110.30877881031;4.8620296;51.029142;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
243059435;243059435;Spaanse ruiter;Cirsium dissectum;2022-05-24;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;184992.71149376087;190644.1029515788;4.8675227;51.024928;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
191315413;191315413;Spaanse ruiter;Cirsium dissectum;2020-05-13;5;2020-05-14;1;ter plaatse;onbekend;onbekend;onbekend;184731.57672059376;191423.43481402472;4.8638749;51.031949;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276177803;276177803;Spaanse ruiter;Cirsium dissectum;2023-06-13;6;2023-06-13;1;ter plaatse;onbekend;onbekend;onbekend;184624.40322371267;191172.2330735419;4.86232328414917;51.02969741821289;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572749;276572749;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;2;ter plaatse;onbekend;vegetatief;onbekend;184631.01604045663;191145.03538001425;4.862414965564243;51.02945254753425;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
348470346;348470346;Spaanse ruiter;Cirsium dissectum;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;196040.8254490276;228189.44341637476;5.0297583333333336;51.36161666666667;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
279641152;279641152;Spaanse ruiter;Cirsium dissectum;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;196051.2792359062;228191.3873901684;5.029908657073975;51.36163330078125;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
314109266;314109266;Spaanse ruiter;Cirsium dissectum;2024-06-11;6;2024-06-11;5;aangeplant;veldwaarneming;bloeiend;onbekend;185010.09752596705;190620.99533637613;4.867768287658691;51.02471923828125;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146019;194146019;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;16;ter plaatse;onbekend;onbekend;onbekend;184628.88445840668;191143.5726246145;4.862384442244528;51.0294395266576;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
245000402;245000402;Spaanse ruiter;Cirsium dissectum;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;196039.58006705428;228195.9520102385;5.02974128723145;51.3616752624512;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
291027034;291027034;Spaanse ruiter;Cirsium dissectum;2023-10-16;10;2023-10-18;100;ter plaatse;onbekend;onbekend;onbekend;196041.6173707134;228194.69683254045;5.029770374298096;51.361663818359375;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146044;194146044;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;5;ter plaatse;onbekend;onbekend;onbekend;185015.992587058;190633.9240752133;4.867853550244931;51.024835095788376;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572772;276572772;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;3;ter plaatse;onbekend;vegetatief;onbekend;185005.57392537055;190642.5558264861;4.867705880598088;51.02491331533059;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
344299421;344299421;Spaanse ruiter;Cirsium dissectum;2025-04-11;4;2025-04-11;25;aangeplant;translocatie;onbekend;onbekend;185033.75619465613;190630.06663447525;4.868106365203857;51.02479934692383;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nog 25 van 35 ingebrachte individuen uit vermeerdering oorspronkelijk materiaal Langdonken op deze locatie.;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
215607216;215607216;Spaanse ruiter;Cirsium dissectum;2021-06-01;6;2021-06-01;101;ter plaatse;onbekend;bloeiend;onbekend;196066.4189770444;228178.6232594913;5.03012437;51.36151737;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2056-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
315866096;315866096;Spaanse ruiter;Cirsium dissectum;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;185020.56726081955;190646.10436135624;4.867919921875;51.02494430541992;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
214353196;214353196;Spaanse ruiter;Cirsium dissectum;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;184761.1505228561;191419.47179024943;4.864296102900863;51.03191160135999;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146042;194146042;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;185002.18001746468;190642.4565690877;4.867657497529748;51.02491262839271;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
355175586;355175586;Spaanse ruiter;Cirsium dissectum;2025-06-04;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184614.9669782409;191139.02011418997;4.862185624551545;51.029399437649744;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
274081675;274081675;Spaanse ruiter;Cirsium dissectum;2023-05-29;5;2023-05-30;10;ter plaatse;onbekend;bloeiend;onbekend;185016.41127417865;190642.2569450708;4.867860317230225;51.02490997314453;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
193006129;193006129;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184626.05909402177;191139.56662331428;4.86234378814697;51.0294036865234;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
193006116;193006116;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184764.76998602413;191426.9503441276;4.86434841156006;51.0319786071777;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216996050;216996050;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-14;101;ter plaatse;onbekend;onbekend;onbekend;184762.6836619298;191438.81912954335;4.86431980133057;51.0320854187012;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216996061;216996061;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184610.03396918133;191134.7917642938;4.86211490631104;51.0293617248535;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146027;194146027;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184752.42495505253;191401.8408520613;4.8641700390771625;51.03175364439472;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401983028;401983028;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;3;natuurlijk;veldwaarneming;bloeiend;onbekend;195654.2899324812;228037.6108730156;5.0241899490356445;51.36028289794922;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216854656;216854656;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184611.02053987543;191137.3446249692;4.86212921142578;51.0293846130371;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Ooit aangeplant op oude locatie;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
314109306;314109306;Spaanse ruiter;Cirsium dissectum;2024-06-11;6;2024-06-11;1;aangeplant;veldwaarneming;onbekend;onbekend;185019.0569632682;190641.8503714213;4.867897987365723;51.02490615844727;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192988082;192988082;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;184774.69001584972;191429.1385715343;4.86449003219604;51.0319976806641;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Heel veel bladrozet_ doet het goed;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572765;276572765;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;2;ter plaatse;onbekend;bloeiend;onbekend;185005.89650507184;190642.4010713901;4.867710463501475;51.02491190475331;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;35;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194156115;194156115;Spaanse ruiter;Cirsium dissectum;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;180050.40680308273;184850.29142594335;4.79660272598267;50.9731254577637;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
215760249;215760249;Spaanse ruiter;Cirsium dissectum;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;196043.20104845145;228192.16427977383;5.02979278564453;51.3616409301758;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402011976;402011976;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;196045.70711122244;228190.4888369115;5.0298285484313965;51.36162567138672;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
407295436;407295436;Spaanse ruiter;Cirsium dissectum;2026-06-25;6;2026-06-25;4;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185019.44126652763;190644.399252275;4.867903709411621;51.02492904663086;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401182501;401182501;Spaanse ruiter;Cirsium dissectum;2026-05-26;5;2026-05-26;1;aangeplant;veldwaarneming;bloeiend;onbekend;185270.9365087713;233954.7549467003;4.8757086;51.4141945;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
407295439;407295439;Spaanse ruiter;Cirsium dissectum;2026-06-25;6;2026-06-25;2;ter plaatse;veldwaarneming;bloeiend;onbekend;185006.46657883356;190628.60978363268;4.867717266082764;51.02478790283203;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
407295440;407295440;Spaanse ruiter;Cirsium dissectum;2026-06-25;6;2026-06-25;25;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185006.36621784227;190628.60910830367;4.867715835571289;51.02478790283203;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
