wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157754004;157754004;Boompieper;Anthus trivialis;2018-06-03;6;2018-06-03;1;roepend;onbekend;onbekend;onbekend;166798.56821291495;228987.3085428001;4.60997594;51.37038682;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Typische zitroep;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
278082537;278082537;Boompieper;Anthus trivialis;2023-06-26;6;2023-06-26;1;baltsend / zingend;onbekend;onbekend;Man;180704.6161924364;242950.8640516037;4.810849666595459;51.49530792236328;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
136102443;136102443;Boompieper;Anthus trivialis;2017-04-01;4;2017-04-01;2;ter plaatse;onbekend;adult;onbekend;214836.5657817259;216822.1604501009;5.29753811;51.25764246;FS6080;Lommel - Blekerheide;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
305214163;305214163;Boompieper;Anthus trivialis;2024-04-12;4;2024-04-15;2;baltsend / zingend;gezien en gehoord;onbekend;onbekend;168607.53964092548;205967.89280875307;4.6347641936154105;51.16342880519502;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1 in een dode berk_ de tweede voorbij het plasje_ in een grote eik;15;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689811;157689811;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154879.7774310804;232768.94769791237;4.43888191133738;51.4046008099217;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689793;157689793;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154892.44376036903;233162.40783870965;4.43906933069229;51.4081369965042;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689792;157689792;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154865.44799710883;232821.89815983732;4.43867672234774;51.4050768348782;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
271114511;271114511;Boompieper;Anthus trivialis;2023-05-10;5;2023-05-10;1;baltsend / zingend;gehoord;onbekend;onbekend;155261.70144449544;234239.7171421424;4.44439183920622;51.4178161906723;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689791;157689791;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154585.1902562206;233106.46335072536;4.43465307354927;51.4076367435161;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689790;157689790;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;154633.83071170404;233238.8147516185;4.43535380065441;51.4088258810844;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
52452197;52452197;Boompieper;Anthus trivialis;2006-04-03;4;2011-02-23;2;baltsend / zingend;onbekend;onbekend;Man;182721.0275750648;234770.53368617597;4.83913421631;51.4216773008;FS2798;Minderhout - Halsche Beemden-Merkske;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 zp;100;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689779;157689779;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154598.05909216712;233376.50812432263;4.43484149873257;51.4100637140905;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689770;157689770;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;alarmerend;onbekend;onbekend;onbekend;154863.06100755092;233629.3834474422;4.43865345;51.41233427;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
157689759;157689759;Boompieper;Anthus trivialis;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;Man;154730.50745991405;233543.2955781687;4.43674720823765;51.4115616584324;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
150323927;150323927;Boompieper;Anthus trivialis;2018-04-04;4;2018-04-04;1;baltsend / zingend;onbekend;onbekend;Man;154861.64826328424;232744.7287385119;4.43862106651068;51.4043832924749;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
55016322;55016322;Boompieper;Anthus trivialis;2011-06-06;6;2011-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;182886.0320193323;233590.44467435032;4.84139800072;51.4110618612;FS2897;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Motacillidae;2026-06-02;73;S;algemeen
158559324;158559324;Boompieper;Anthus trivialis;2018-06-16;6;2018-06-17;3;ter plaatse;onbekend;onbekend;onbekend;154389.23448466248;233323.98879613075;4.43183971012873;51.4095933372652;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
158213153;158213153;Boompieper;Anthus trivialis;2018-06-10;6;2018-06-10;1;baltsend / zingend;onbekend;onbekend;Man;153969.99002477538;233830.48055172432;4.4258202239871;51.4141485970921;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
52446419;52446419;Boompieper;Anthus trivialis;2005-04-23;4;2011-02-23;4;baltsend / zingend;onbekend;onbekend;onbekend;167364.43188807415;229322.3312743604;4.61811751127;51.3733810817;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;4 zp;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
359181174;359181174;Boompieper;Anthus trivialis;2025-06-27;6;2025-06-27;1;ter plaatse;gezien;adult;onbekend;194050.42885261623;225743.04084808935;5.0008847;51.3397854;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Motacillidae;2026-06-02;73;S;algemeen
52446408;52446408;Boompieper;Anthus trivialis;2005-04-17;4;2011-02-23;1;baltsend / zingend;onbekend;onbekend;Man;166783.86405574356;229108.77691312693;4.60977047682;51.3714789815;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
267510418;267510418;Boompieper;Anthus trivialis;2023-04-12;4;2023-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;155313.4773198195;230736.90435975976;4.44508384913206;51.386333479259;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
354831638;354831638;Boompieper;Anthus trivialis;2025-06-06;6;2025-06-06;1;ter plaatse;gezien;adult;onbekend;202943.67384108985;222939.53976612535;5.128083229064941;51.31383895874024;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
51220112;51220112;Boompieper;Anthus trivialis;2002-05-02;5;2010-12-08;1;baltsend / zingend;onbekend;onbekend;Man;179983.18412351204;222254.70137233756;4.79873436863;51.3093383792;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;524;Vogels;Motacillidae;2026-06-02;73;S;algemeen
359669139;359669139;Boompieper;Anthus trivialis;2025-06-29;6;2025-06-29;1;baltsend / zingend;gehoord;onbekend;onbekend;151779.25624734026;233891.29165256768;4.394333437085152;51.41470628265698;ES9696;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
359669134;359669134;Boompieper;Anthus trivialis;2025-06-29;6;2025-06-29;1;baltsend / zingend;gezien en gehoord;adult;onbekend;151861.7716182786;233804.8419015752;4.395518973469734;51.41392903397959;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
369935105;369935105;Boompieper;Anthus trivialis;2025-08-23;8;2025-08-23;1;roepend;gehoord;onbekend;onbekend;155155.62578402995;232571.144729821;4.442842960357666;51.4028205871582;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
53839085;53839085;Boompieper;Anthus trivialis;2011-04-26;4;2011-04-26;1;baltsend / zingend;onbekend;onbekend;Man;182485.50713059132;232169.2931912355;4.83551323414;51.3983120468;FS2795;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
267510415;267510415;Boompieper;Anthus trivialis;2023-04-12;4;2023-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;155107.71760975692;230722.09853814825;4.44212805479765;51.3862022890842;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
189737682;189737682;Boompieper;Anthus trivialis;2020-04-26;4;2020-04-26;2;ter plaatse;onbekend;onbekend;onbekend;224854.93061905843;188052.01628565692;5.43511;50.997849;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Motacillidae;2026-06-02;73;S;algemeen
267510403;267510403;Boompieper;Anthus trivialis;2023-04-12;4;2023-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;155208.80948620406;232579.21568074825;4.44360729306936;51.4028926426717;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
52461225;52461225;Boompieper;Anthus trivialis;2006-07-25;7;2011-02-24;1;ter plaatse;onbekend;onbekend;onbekend;179684.7850876975;236984.90096937213;4.79567170143;51.4417438813;FT2400;Minderhout - Desta;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Motacillidae;2026-06-02;73;S;algemeen
358821553;358821553;Boompieper;Anthus trivialis;2025-06-25;6;2025-06-25;1;baltsend / zingend;gehoord;onbekend;onbekend;154900.6845545867;233595.907958488;4.4391937255859375;51.41203308105469;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;T 3.1;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
358821459;358821459;Boompieper;Anthus trivialis;2025-06-25;6;2025-06-25;1;baltsend / zingend;gehoord;onbekend;onbekend;154821.10453132447;233264.7715902375;4.438045501708984;51.4090576171875;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;T 2.1;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
358821408;358821408;Boompieper;Anthus trivialis;2025-06-25;6;2025-06-25;2;baltsend / zingend;gehoord;onbekend;onbekend;154812.5990430694;233065.27846483048;4.437920570373535;51.407264709472656;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;T 1.1;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
239533742;239533742;Boompieper;Anthus trivialis;2022-04-27;4;2022-04-29;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;168569.91849966664;205977.3016341338;4.63422686;51.16351459;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
53839092;53839092;Boompieper;Anthus trivialis;2011-04-26;4;2011-04-26;1;baltsend / zingend;onbekend;onbekend;Man;182397.9260971649;232322.1651533693;4.83426868916;51.3996909383;FS2795;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
54252894;54252894;Boompieper;Anthus trivialis;2011-05-04;5;2011-05-06;1;baltsend / zingend;onbekend;adult;Man;180993.32587228733;242563.5650575459;4.81497287751;51.4918116583;FT2606;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
267510372;267510372;Boompieper;Anthus trivialis;2023-04-12;4;2023-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;154543.66017332202;232478.6058777608;4.43404823541641;51.4019940880441;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
266933020;266933020;Boompieper;Anthus trivialis;2023-04-07;4;2023-04-07;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;151839.5273099174;233841.8965849588;4.39519945532084;51.4142621421738;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
266933026;266933026;Boompieper;Anthus trivialis;2023-04-07;4;2023-04-07;1;baltsend / zingend;gehoord;onbekend;onbekend;151753.002350771;233856.7559201829;4.39395591616631;51.4143959702689;ES9696;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
266933047;266933047;Boompieper;Anthus trivialis;2023-04-07;4;2023-04-07;1;baltsend / zingend;gehoord;onbekend;onbekend;154660.766439509;232404.89157736677;4.43572998046875;51.4013306187816;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
101099026;101099026;Boompieper;Anthus trivialis;2015-04-18;4;2015-04-18;1;baltsend / zingend;onbekend;onbekend;onbekend;166928.55442374706;229092.45809557385;4.61184740045;51.3713280604;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;naast de parking;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
266933050;266933050;Boompieper;Anthus trivialis;2023-04-07;4;2023-04-07;1;baltsend / zingend;gehoord;onbekend;onbekend;155314.53476882586;232574.6001529908;4.44512642920017;51.4028501834347;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
274961280;274961280;Boompieper;Anthus trivialis;2023-06-05;6;2023-06-05;1;baltsend / zingend;gehoord;onbekend;onbekend;154587.55695001045;233329.0083007207;4.43468995392323;51.4096368861196;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
274961278;274961278;Boompieper;Anthus trivialis;2023-06-05;6;2023-06-05;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;154580.9666306558;233498.04387111496;4.43459741771221;51.4111561747833;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819108;353819108;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gehoord;onbekend;onbekend;152534.92370173204;233850.59638839492;4.4051943719387054;51.414337629631824;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819140;353819140;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gehoord;onbekend;onbekend;152380.5751357873;233589.98285343405;4.402974173426628;51.4119959966502;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819153;353819153;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;152178.3088150494;233385.61941955704;4.400065898895264;51.41016006469727;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819336;353819336;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gehoord;onbekend;onbekend;153484.54352266158;234153.21146829985;4.418846145272255;51.41705237688535;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819352;353819352;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gehoord;adult;onbekend;154256.68041362567;233409.27631126903;4.429935738444328;51.41036088104035;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819400;353819400;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gezien en gehoord;adult;onbekend;154650.46921190707;233541.8494059872;4.435596875846386;51.41154932040641;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
353819407;353819407;Boompieper;Anthus trivialis;2025-06-01;6;2025-06-01;1;baltsend / zingend;gezien en gehoord;adult;onbekend;154946.4073230605;233764.65116935223;4.439853206276894;51.41354929185973;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
213231654;213231654;Boompieper;Anthus trivialis;2021-05-09;5;2021-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;152968.18035699803;233922.00102014092;4.41142213;51.41497728;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;verschillende zangposten;100;Vogels;Motacillidae;2026-06-02;73;S;algemeen
53701091;53701091;Boompieper;Anthus trivialis;2011-04-15;4;2011-04-22;1;baltsend / zingend;onbekend;onbekend;Man;182688.17346040357;233771.60551713128;4.83857095241;51.4127013431;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Motacillidae;2026-06-02;73;S;algemeen
191941484;191941484;Boompieper;Anthus trivialis;2020-05-21;5;2020-05-21;1;baltsend / zingend;gezien en gehoord;adult;onbekend;175845.67728395612;212977.01352131087;4.738737103681073;51.22615035693766;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
121124804;121124804;Boompieper;Anthus trivialis;2016-07-08;7;2016-07-09;1;ter plaatse;onbekend;onbekend;onbekend;198901.68088366964;213215.63125763088;5.0688;51.2268;FS4477;  ;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
191941479;191941479;Boompieper;Anthus trivialis;2020-05-21;5;2020-05-21;1;baltsend / zingend;gezien en gehoord;adult;onbekend;175874.47440325073;213295.54410703012;4.739172114545863;51.22901209751446;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
371582637;371582637;Boompieper;Anthus trivialis;2025-09-04;9;2025-09-04;1;ter plaatse;onbekend;onbekend;onbekend;154362.72442313097;232518.2201829916;4.431448839604855;51.40235154589859;ES9995;Grenspark Kalmthoutse Heide - Zwarte Heuvelen - Trektelpost;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
371582652;371582652;Boompieper;Anthus trivialis;2025-09-04;9;2025-09-04;1;roepend;gehoord;onbekend;onbekend;154213.05227274902;232309.3411752507;4.42929569631815;51.400475331625806;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
278968583;278968583;Boompieper;Anthus trivialis;2023-07-03;7;2023-07-03;1;baltsend / zingend;gezien en gehoord;adult;onbekend;154547.73657601603;233116.04011836185;4.43411495536566;51.4077231170191;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Motacillidae;2026-06-02;73;S;algemeen
100779401;100779401;Boompieper;Anthus trivialis;2015-04-10;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;191522.2682759293;196832.9514912516;4.96129274368;51.0801258568;FS3760;Veerle - Watereinde/Steenrotsen Varendonk;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
217693836;217693836;Boompieper;Anthus trivialis;2021-06-19;6;2021-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;204647.5021730357;219477.65094345625;5.15199378;51.2825656;FS5083;Postel - Omgeving Ronde Put;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;meerdere zangposten in het gebied;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
54030936;54030936;Boompieper;Anthus trivialis;2011-05-02;5;2011-05-03;1;baltsend / zingend;onbekend;onbekend;onbekend;182756.7520975899;234786.3930046102;4.83964920044;51.4218177975;FS2798;Minderhout - Halsche Beemden-Merkske;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Motacillidae;2026-06-02;73;S;algemeen
