wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
277874271;277874271;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;180909.987896434;218889.3079123404;4.811736583709717;51.2790412902832;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
236020796;236020796;Bruine eikenpage;Satyrium ilicis;2022-03-23;3;2022-03-24;1;ter plaatse;onbekend;ei;onbekend;189552.2440910845;189999.990810561;4.93243980407715;51.0188446044922;FS3553;Testelt - Rodeberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;nieuwe vindplaats;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316246615;316246615;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;2;foeragerend;gezien;imago;onbekend;187115.5729262021;189120.1201116964;4.897624969482422;51.0110969543457;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194067886;194067886;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;gezien;imago;onbekend;187085.14463672883;189191.79186839983;4.89719868;51.01174315;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219416160;219416160;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;187065.2973403205;189088.78194047135;4.896905421944444;51.01081848138889;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195927519;195927519;Bruine eikenpage;Satyrium ilicis;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;215999.45909392548;207635.7336873645;5.31252098083496;51.1749458312988;FS6171;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315181905;315181905;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;imago;onbekend;187090.8273915833;189244.43650864903;4.897285000000011;51.012216;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;op zomer eik;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
279607909;279607909;Bruine eikenpage;Satyrium ilicis;2023-07-08;7;2023-07-08;1;ter plaatse;gezien;imago;onbekend;227592.2739071492;210313.52103225887;5.4788432121276855;51.19757080078125;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278631880;278631880;Bruine eikenpage;Satyrium ilicis;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;onbekend;228157.55451697792;210316.9126552064;5.486930000000029;51.197525;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195179837;195179837;Bruine eikenpage;Satyrium ilicis;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;imago;onbekend;227797.0304848167;210123.56141928304;5.481731398036221;51.19583597877174;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406679149;406679149;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;2;foeragerend;gezien;imago;onbekend;187085.90263136075;189108.8746726755;4.897201061248779;51.0109977722168;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;A eik;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277759515;277759515;Bruine eikenpage;Satyrium ilicis;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;228140.15347977413;210300.94863208104;5.486677646636963;51.197383880615234;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
220616215;220616215;Bruine eikenpage;Satyrium ilicis;2021-07-18;7;2021-07-21;1;ter plaatse;onbekend;imago;onbekend;181362.6263326789;219324.9414998908;4.81826114654541;51.2829322814941;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276306655;276306655;Bruine eikenpage;Satyrium ilicis;2023-06-14;6;2023-06-14;2;ter plaatse;gezien;imago;onbekend;187768.01221766815;217535.92670107912;4.90987587;51.26646805;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276296281;276296281;Bruine eikenpage;Satyrium ilicis;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188312.8683137629;219111.1462215912;4.917849063873291;51.28059005737305;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277759574;277759574;Bruine eikenpage;Satyrium ilicis;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;228028.5733860413;210037.8095322624;5.485024929046631;51.19503402709961;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277759591;277759591;Bruine eikenpage;Satyrium ilicis;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;228012.3740952281;209995.54565009847;5.484784126281738;51.19465637207031;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
245423346;245423346;Bruine eikenpage;Satyrium ilicis;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;imago;onbekend;224914.77957301136;205826.0239723232;5.43961620330811;51.1575927734375;FS7070;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357809947;357809947;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187134.67793666013;189134.68537425064;4.897898674011231;51.011226654052734;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
408278722;408278722;Bruine eikenpage;Satyrium ilicis;2026-06-30;6;2026-06-30;1;ter plaatse;gezien;imago;onbekend;187097.19018337075;189215.47490459867;4.897372722625732;51.01195526123047;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in z eik_ top van 4 m hoogte_ ze zaten vandaag allemaal in hogere eiken_ bewolkt temp 23 gr;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276717708;276717708;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-17;1;ter plaatse;gezien;imago;onbekend;187063.39823971203;189144.33939699456;4.896884;51.011318;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-07-17;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
316246644;316246644;Bruine eikenpage;Satyrium ilicis;2024-06-26;6;2024-06-26;1;foeragerend;gezien;imago;onbekend;187092.5861013586;189155.22726264969;4.89730099999997;51.011414;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218146431;218146431;Bruine eikenpage;Satyrium ilicis;2021-06-25;6;2021-06-25;2;ter plaatse;gezien;imago;onbekend;188642.48361987417;219576.64512747992;4.92262268066406;51.2847518920898;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
209777276;209777276;Bruine eikenpage;Satyrium ilicis;2021-02-19;2;2021-03-31;1;ter plaatse;onbekend;ei;onbekend;184883.4040168252;211239.42635342665;4.86794090270996;51.2100563049316;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;geparasiteerd;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
204514273;204514273;Bruine eikenpage;Satyrium ilicis;2020-12-10;12;2020-12-20;1;ter plaatse;onbekend;ei;onbekend;181995.6300496773;218846.67567177303;4.8272910118103;51.2785987854004;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
220331501;220331501;Bruine eikenpage;Satyrium ilicis;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;imago;onbekend;181362.6263326789;219324.9414998908;4.81826114654541;51.2829322814941;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357810022;357810022;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187102.36700387916;189118.3284198372;4.897436618804932;51.01108169555664;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
405391924;405391924;Bruine eikenpage;Satyrium ilicis;2026-06-16;6;2026-06-16;1;ter plaatse;gezien;imago;Man;187201.72956342588;189314.2766020447;4.898872375488281;51.01283666530825;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315169160;315169160;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;imago;onbekend;187090.8273915833;189244.43650864903;4.897285000000011;51.012216;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;op zomer eik;30;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
408278735;408278735;Bruine eikenpage;Satyrium ilicis;2026-06-30;6;2026-06-30;1;foeragerend;gezien;imago;onbekend;187105.17285980965;189302.1056880867;4.897495269775391;51.012733459472656;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357810019;357810019;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187113.8276476221;189144.29741493423;4.897602558135986;51.01131439208984;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
276717725;276717725;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-17;1;ter plaatse;gezien;imago;onbekend;187128.17285418516;189281.89940490108;4.897820949554443;51.01255035400391;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-17;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246791928;246791928;Bruine eikenpage;Satyrium ilicis;2022-06-25;6;2022-06-25;2;ter plaatse;onbekend;imago;onbekend;188509.39142330308;219909.2514443416;4.92075061798096;51.2877502441406;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315132323;315132323;Bruine eikenpage;Satyrium ilicis;2024-06-19;6;2024-06-19;1;foeragerend;gezien;imago;onbekend;187079.3031079084;189152.11456663348;4.897111415863037;51.01138687133789;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194749829;194749829;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-06-23;2;ter plaatse;onbekend;onbekend;onbekend;180953.38692646348;218820.8113285238;4.81235265731812;51.2784233093262;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
357810010;357810010;Bruine eikenpage;Satyrium ilicis;2025-06-20;6;2025-06-20;1;foeragerend;gezien;imago;onbekend;187170.8427591706;189258.01424500067;4.898426532745361;51.012332916259766;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406679146;406679146;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;2;foeragerend;gezien;imago;onbekend;187030.131926935;189120.78460621368;4.896407604217529;51.0111083984375;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406679143;406679143;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;foeragerend;gezien;imago;onbekend;187054.3758586589;189146.84444301573;4.896755695343018;51.0113410949707;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219416105;219416105;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;onbekend;187061.16924505585;189090.45004742872;4.896846771111111;51.01083374;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353369;218353369;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180838.40062988095;218986.92175881471;4.81071901321411;51.2799224853516;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353385;218353385;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;4;ter plaatse;onbekend;imago;onbekend;180968.18385209984;218955.86554127463;4.81257629394531;51.2796363830566;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069285;277069285;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;181077.44984257032;218269.384949469;4.814083099365234;51.2734603881836;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670005;219670005;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;183982.7599104453;209988.64909818865;4.85493564605713;51.1988677978516;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277873878;277873878;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;181099.94463584025;218275.0375700742;4.814405918121338;51.27350997924805;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278915220;278915220;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;imago;onbekend;183877.92172897665;209893.7441292964;4.853426933288574;51.198020935058594;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
203839351;203839351;Bruine eikenpage;Satyrium ilicis;2020-11-29;11;2020-12-01;2;ter plaatse;onbekend;ei;onbekend;181306.45563278507;219403.5435880879;4.81746292114258;51.2836418151855;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069314;277069314;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180816.2867800824;219007.1621556934;4.810403823852539;51.28010559082031;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278915291;278915291;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;imago;onbekend;180873.46102478783;218943.8400079785;4.811217784881592;51.27953338623047;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
407458433;407458433;Bruine eikenpage;Satyrium ilicis;2026-06-26;6;2026-06-26;1;ter plaatse;gezien;imago;onbekend;184021.15281713937;210649.28107781612;4.855546951293945;51.20480346679688;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353368;218353368;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180826.10690664317;219006.3718241481;4.81054449081421;51.2800979614258;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069224;277069224;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;184216.8466965212;210780.43883039616;4.858359336853027;51.20597076416016;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069319;277069319;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180823.5344951301;219002.53671194703;4.810507297515869;51.28006362915039;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069330;277069330;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;3;ter plaatse;gezien;imago;onbekend;180841.44605287904;218983.96897193324;4.810762405395508;51.2798957824707;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069334;277069334;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;180852.20685703203;218964.934221711;4.810914993286133;51.27972412109375;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277874182;277874182;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;180861.9204087438;218937.40484014436;4.811051845550537;51.27947616577149;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277874106;277874106;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;gezien;imago;onbekend;180836.50921139037;218986.06164287683;4.810691833496094;51.27991485595703;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
318512519;318512519;Bruine eikenpage;Satyrium ilicis;2024-07-11;7;2024-07-11;1;ter plaatse;gezien;imago;onbekend;183919.55907153164;210188.1314420812;4.854050159454346;51.20066452026367;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278915183;278915183;Bruine eikenpage;Satyrium ilicis;2023-07-02;7;2023-07-02;1;ter plaatse;gezien;imago;onbekend;183959.7081534804;210515.6135725258;4.8546552658081055;51.20360565185547;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
203839350;203839350;Bruine eikenpage;Satyrium ilicis;2020-11-29;11;2020-12-01;1;ter plaatse;onbekend;ei;onbekend;181301.6416832985;219412.85172334316;4.81739473342896;51.2837257385254;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277069239;277069239;Bruine eikenpage;Satyrium ilicis;2023-06-17;6;2023-06-19;1;ter plaatse;gezien;imago;onbekend;184041.849579473;210684.6429705238;4.855846405029297;51.20512008666992;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406434203;406434203;Bruine eikenpage;Satyrium ilicis;2026-06-21;6;2026-06-21;1;ter plaatse;gezien;imago;onbekend;183865.8213523609;210291.76011628285;4.853291034698486;51.20159912109375;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
318512460;318512460;Bruine eikenpage;Satyrium ilicis;2024-07-11;7;2024-07-11;1;ter plaatse;gezien;imago;onbekend;183956.52841572516;210502.4360557096;4.854608535766602;51.20348739624024;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218353359;218353359;Bruine eikenpage;Satyrium ilicis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;180832.10063802588;218966.51202793975;4.81062698364258;51.2797393798828;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
