wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
307775155;307775155;Adder;Vipera berus;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;165140.08300959854;227897.20760055815;4.586115358025677;51.36063536899562;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;16;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
273820352;273820352;Adder;Vipera berus;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;166696.4262949567;228870.29453735703;4.608503818649612;51.36933810484741;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211107292;211107292;Adder;Vipera berus;2021-04-18;4;2021-04-18;1;zonnend;onbekend;onbekend;Man;166870.40361446422;229063.0433437815;4.611011;51.3710654;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
339303973;339303973;Adder;Vipera berus;2025-02-21;2;2025-02-21;1;ter plaatse;onbekend;adult;Man;154525.23250646045;234801.87644025031;4.433813;51.422875;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
339305268;339305268;Adder;Vipera berus;2025-02-21;2;2025-02-21;1;ter plaatse;onbekend;adult;Man;154462.60254783614;234749.30468118095;4.432912;51.422403;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
342713850;342713850;Adder;Vipera berus;2025-03-06;3;2025-03-30;1;ter plaatse;gezien;adult;onbekend;154203.41751863353;234156.64841852244;4.429179099722223;51.4170784;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
339305293;339305293;Adder;Vipera berus;2025-02-21;2;2025-02-21;1;ter plaatse;onbekend;adult;Man;154379.77807958686;234800.8596075457;4.431722;51.422867;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
283116156;283116156;Adder;Vipera berus;2023-08-05;8;2023-08-05;2;zonnend;gezien;adult;Vrouw;165252.53526901422;226984.59849230663;4.58769099999995;51.35243;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
237254311;237254311;Adder;Vipera berus;2022-04-10;4;2022-04-10;8;ter plaatse;gezien;onbekend;onbekend;165190.76663244434;226951.7053909665;4.586803;51.352136;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
195375727;195375727;Adder;Vipera berus;2020-07-01;7;2020-07-02;1;zonnend;gezien;adult;Vrouw;153613.83531861674;234118.5452200128;4.4207042;51.41674;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zeer groot_ 61 cm krl;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
283336401;283336401;Adder;Vipera berus;2023-08-07;8;2023-08-07;4;zonnend;gezien;onbekend;Vrouw;167134.90065979183;229315.450727053;4.614821076393127;51.373326142088615;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
299761876;299761876;Adder;Vipera berus;2024-02-27;2;2024-02-27;2;zonnend;gezien;adult;Man;167633.6347151663;229743.6964702392;4.622004000000061;51.37716;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
283445296;283445296;Adder;Vipera berus;2023-08-08;8;2023-08-08;3;zonnend;gezien;adult;onbekend;167976.23231871508;229840.4539865088;4.626929000000018;51.378019;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
299619190;299619190;Adder;Vipera berus;2024-02-25;2;2024-02-26;1;ziek/gewond;gezien;onbekend;onbekend;166855.26341190364;228922.53649899364;4.610786999999959;51.369803;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
269611749;269611749;Adder;Vipera berus;2023-04-29;4;2023-04-30;8;zonnend;gezien;onbekend;onbekend;166796.54139493188;228948.04643544837;4.609945000000039;51.370034;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;300;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
224220989;224220989;Adder;Vipera berus;2021-08-28;8;2021-08-29;1;ter plaatse;gezien;subadult;Man;166885.5653077688;228796.9094754569;4.6112162;51.368673;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211315497;211315497;Adder;Vipera berus;2021-04-19;4;2021-04-20;1;zonnend;gezien;adult;Man;167116.79589379535;229311.4806059543;4.6145609;51.373291;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
212505659;212505659;Adder;Vipera berus;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;vervellingshuidje;onbekend;154593.60502038518;234600.67702118863;4.434793293783005;51.4210661478378;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
198966983;198966983;Adder;Vipera berus;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;adult;onbekend;153750.33032837324;234006.2651159773;4.4226649454117615;51.41572998058808;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;31;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
325490066;325490066;Adder;Vipera berus;2024-08-23;8;2024-08-23;1;ter plaatse;gezien;adult;onbekend;165151.4361086754;226859.34478629287;4.5862345695495605;51.3513069152832;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
288425969;288425969;Adder;Vipera berus;2023-09-19;9;2023-09-19;11;zonnend;gezien;onbekend;onbekend;167998.35624337033;229700.195778382;4.62723970413208;51.37675770085928;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
265989551;265989551;Adder;Vipera berus;2023-03-25;3;2023-03-25;10;zonnend;gezien;adult;Man;165744.43766125027;227256.03134883475;4.594763517379761;51.35485631260828;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
196529611;196529611;Adder;Vipera berus;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;subadult;onbekend;153571.71940354945;234189.9992515864;4.42009956;51.41738247;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186522059;186522059;Adder;Vipera berus;2020-03-13;3;2020-03-13;1;ter plaatse;gezien;adult;Man;153753.67724109348;234001.3741292385;4.422713;51.415686;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186576737;186576737;Adder;Vipera berus;2020-03-14;3;2020-03-14;1;ter plaatse;gezien;onbekend;Man;153609.55886329574;234144.91172956303;4.420643;51.416977;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186716440;186716440;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;ter plaatse;gezien;onbekend;Man;153676.18930821423;234084.32051845267;4.4216001;51.416432;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;waarschijnlijk dezelfde als 14/3 op nagenoeg dezelfde lokatie.;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
398644062;398644062;Adder;Vipera berus;2026-05-16;5;2026-05-16;1;ter plaatse;vangst;onbekend;Vrouw;167494.83400177004;229787.2666214416;4.6200127601623535;51.37755584716797;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;dankuwel_ Katja!!;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
330195383;330195383;Adder;Vipera berus;2024-10-07;10;2024-10-07;1;dood;onbekend;onbekend;onbekend;152855.3361623301;233487.56522932;4.4097967;51.4110733;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
273582696;273582696;Adder;Vipera berus;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;165434.36366869332;228718.53378171477;4.5903754234313965;51.368009454480834;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
242331978;242331978;Adder;Vipera berus;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;165042.77691999477;228863.7464130381;4.5847589;51.369325;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 45 cm_ egaal donkerbruin zonder zigzagstreep;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
216381673;216381673;Adder;Vipera berus;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;165671.89720090077;227268.90445132367;4.5937228;51.354974;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
318890703;318890703;Adder;Vipera berus;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;subadult;onbekend;165598.07339045632;228942.15038158093;4.592735767364502;51.37001484634992;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;25 cm_ zeer lichtbruin;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
210788539;210788539;Adder;Vipera berus;2021-04-15;4;2021-04-15;1;ter plaatse;onbekend;adult;Man;180238.5837408242;218846.29307686724;4.80211114883423;51.2786903381348;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
210788538;210788538;Adder;Vipera berus;2021-04-15;4;2021-04-15;1;ter plaatse;onbekend;vervellingshuidje;onbekend;180240.16841362123;218848.4244397059;4.80213403701782;51.2787094116211;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
207593360;207593360;Adder;Vipera berus;2021-02-21;2;2021-02-21;1;ter plaatse;onbekend;adult;Man;154550.36471431152;234852.7546780948;4.43417494037269;51.42333207356358;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;S3;46;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211316067;211316067;Adder;Vipera berus;2021-04-19;4;2021-04-20;1;ter plaatse;gezien;vervellingshuidje;Man;167127.2756716574;229303.28199431207;4.614711;51.373217;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
224220945;224220945;Adder;Vipera berus;2021-08-28;8;2021-08-29;1;zonnend;gezien;juveniel;Man;166860.729240259;228850.45652791765;4.6108621;51.369155;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
224220920;224220920;Adder;Vipera berus;2021-08-28;8;2021-08-29;1;zonnend;gezien;adult;Vrouw;166849.4946530667;228859.3207728099;4.6107012;51.369235;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
199915415;199915415;Adder;Vipera berus;2020-09-11;9;2020-09-11;1;zonnend;gezien;subadult;onbekend;167123.65801297975;229325.2999156741;4.6146601;51.373415;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;47;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
307245291;307245291;Adder;Vipera berus;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;adult;Vrouw;153859.26180901998;233946.0435188422;4.42423;51.415188;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
227833662;227833662;Adder;Vipera berus;2021-10-17;10;2021-10-18;1;zonnend;gezien;adult;Vrouw;167472.3997882581;229925.5069282232;4.6196973;51.378799;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
199868157;199868157;Adder;Vipera berus;2020-09-09;9;2020-09-10;2;zonnend;gezien;onbekend;onbekend;166858.96030291912;228820.6325077247;4.6108353;51.368887;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
284176700;284176700;Adder;Vipera berus;2023-08-13;8;2023-08-13;9;zonnend;gezien;onbekend;onbekend;166763.51788870635;228989.61741400976;4.609472751617432;51.37040859685312;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
225346817;225346817;Adder;Vipera berus;2021-09-11;9;2021-09-11;1;ter plaatse;gezien;vervellingshuidje;onbekend;166707.42542228597;229178.62591329776;4.6086761;51.372109;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
290637617;290637617;Adder;Vipera berus;2023-10-14;10;2023-10-14;8;zonnend;gezien;onbekend;onbekend;165183.23879489576;226963.16740000996;4.586695432662964;51.352239218224966;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
269024557;269024557;Adder;Vipera berus;2023-04-25;4;2023-04-25;6;zonnend;gezien;adult;onbekend;168016.34820486436;229682.37583078817;4.62749719619751;51.37659697491236;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
269024663;269024663;Adder;Vipera berus;2023-04-25;4;2023-04-25;2;zonnend;gezien;adult;onbekend;167151.0003587815;229304.47807239555;4.615051746368408;51.37322704132108;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
194246998;194246998;Adder;Vipera berus;2020-06-16;6;2020-06-16;1;ter plaatse;gezien;adult;Vrouw;168105.83974816295;229733.98409478556;4.628785;51.377058;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met zeer grote voedselzwelling;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
342732095;342732095;Adder;Vipera berus;2025-03-30;3;2025-03-30;10;zonnend;gezien;onbekend;onbekend;165255.5546964196;227026.74828909335;4.587736129760742;51.35280875625155;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;250;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187267495;187267495;Adder;Vipera berus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;adult;Man;154734.97421018744;234703.0047282828;4.436826836321909;51.42198467166296;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187267494;187267494;Adder;Vipera berus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;adult;Man;154735.5833313929;234718.95750764944;4.436835804958303;51.422128044116704;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
341897042;341897042;Adder;Vipera berus;2025-03-22;3;2025-03-23;7;zonnend;gezien;adult;onbekend;166772.2705543397;229055.2243876243;4.6096014976501465;51.37099800223142;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;250;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
344899350;344899350;Adder;Vipera berus;2025-04-13;4;2025-04-15;1;zonnend;gezien;subadult;Man;168046.98219474676;229414.3910979433;4.627923667430878;51.37418743069682;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187267493;187267493;Adder;Vipera berus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;adult;onbekend;154488.28928563654;234479.74509604555;4.433277854700044;51.41998009760996;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187267492;187267492;Adder;Vipera berus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;adult;Vrouw;154511.92794335046;234579.2188688824;4.433618914340095;51.42087394376418;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
212818998;212818998;Adder;Vipera berus;2021-05-06;5;2021-05-06;4;ter plaatse;onbekend;vervellingshuidje;onbekend;154600.47189036023;234592.60545955785;4.434891900566465;51.42099354817932;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;17;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
307965031;307965031;Adder;Vipera berus;2024-05-05;5;2024-05-05;1;zonnend;gezien;adult;Man;165208.92098376635;226998.8757245988;4.587065577507019;51.35255947954168;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
212818999;212818999;Adder;Vipera berus;2021-05-06;5;2021-05-06;1;ter plaatse;onbekend;adult;Vrouw;154568.8393568251;234556.51586667917;4.434436720297781;51.420669443379325;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
267365424;267365424;Adder;Vipera berus;2023-04-08;4;2023-04-10;5;zonnend;gezien;onbekend;onbekend;166699.1511630782;229138.903527014;4.608555436134338;51.371752224929146;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
282365539;282365539;Adder;Vipera berus;2023-07-29;7;2023-07-29;9;zonnend;gezien;onbekend;onbekend;166694.28459307924;229142.0199089693;4.608485698699951;51.37178037591739;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186301234;186301234;Adder;Vipera berus;2020-03-07;3;2020-03-08;8;zonnend;gezien;adult;onbekend;166942.53352747115;229083.26252561808;4.6120477;51.371245;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;333;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
196175343;196175343;Adder;Vipera berus;2020-07-13;7;2020-07-14;1;ter plaatse;gezien;adult;Vrouw;168127.96181406587;229704.24345034547;4.6291012;51.37679;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lag vermoedelijk onder gemaaid gras op het pad en was zeer snel de sloot in en niet meer zichtbaar;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
341205500;341205500;Adder;Vipera berus;2025-03-15;3;2025-03-16;11;zonnend;gezien;adult;onbekend;168000.4375341566;229748.1904846439;4.627271999999948;51.377189;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
366440897;366440897;Adder;Vipera berus;2025-08-02;8;2025-08-02;1;zonnend;gezien;subadult;Vrouw;166685.50953091812;229140.79803165517;4.608359634876251;51.37176964924175;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
342732137;342732137;Adder;Vipera berus;2025-03-30;3;2025-03-30;1;ter plaatse;gezien;vervellingshuidje;Man;165255.54557611982;227026.77538185476;4.58773599999995;51.352809;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;250;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
