wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
208827460;208827460;Smient;Mareca penelope;2021-03-17;3;2021-03-17;16;ter plaatse;onbekend;onbekend;onbekend;154596.88543811665;194210.95450397115;4.43432249128819;51.0580310239958;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
132901039;132901039;Smient;Mareca penelope;2016-12-17;12;2016-12-17;31;ter plaatse;onbekend;onbekend;onbekend;142922.18003667434;222568.68243103105;4.26725149;51.3129003;ES8885;  ;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
64458774;64458774;Smient;Mareca penelope;2012-04-16;4;2012-04-16;3;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
182292876;182292876;Smient;Mareca penelope;2019-11-16;11;2019-11-16;1;ter plaatse;gezien;onbekend;onbekend;140714.1828942698;224317.4435741669;4.2355406;51.328587;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
132902048;132902048;Smient;Mareca penelope;2016-12-17;12;2016-12-17;80;ter plaatse;onbekend;onbekend;onbekend;141807.86861494015;224691.3766834978;4.25122261;51.33196441;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
63870225;63870225;Smient;Mareca penelope;2012-03-23;3;2012-03-23;43;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
185335807;185335807;Smient;Mareca penelope;2020-02-10;2;2020-02-10;1;ter plaatse;onbekend;onbekend;Man;154688.74619754887;194004.91762482;4.43563007;51.05617823;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
165826291;165826291;Smient;Mareca penelope;2018-12-23;12;2018-12-23;65;foeragerend;gezien;onbekend;onbekend;148174.66577373547;220914.42773854453;4.34258859604597;51.2980718869564;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
146309801;146309801;Smient;Mareca penelope;2017-12-02;12;2017-12-03;11;ter plaatse;gezien en gehoord;adult;onbekend;139033.32956002446;219633.30139366165;4.21156808;51.28645626;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
61986003;61986003;Smient;Mareca penelope;2009-12-27;12;2011-12-02;125;ter plaatse;onbekend;onbekend;onbekend;148314.0780360878;213343.48955490347;4.34462164692;51.2300229416;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
200605052;200605052;Smient;Mareca penelope;2020-09-24;9;2020-09-24;2;ter plaatse;onbekend;onbekend;onbekend;154688.18260321647;194417.6170793688;4.43562738597393;51.0598879579614;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
137063757;137063757:1039587;Smient;Mareca penelope;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;Man;145287.12313357127;215314.12157923263;4.30126213;51.24771908;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;688;Vogels;Anatidae;2026-06-02;176;S;algemeen
137063757;137063757:1039588;Smient;Mareca penelope;2017-04-20;4;2017-04-21;1;ter plaatse;onbekend;onbekend;Vrouw;145287.12313357127;215314.12157923263;4.30126213;51.24771908;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;688;Vogels;Anatidae;2026-06-02;176;S;algemeen
168415873;168415873;Smient;Mareca penelope;2019-03-09;3;2019-03-09;927;foeragerend;gezien;onbekend;onbekend;141047.00372605756;224768.993224808;4.24030423164368;51.3326507593358;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
132902901;132902901;Smient;Mareca penelope;2016-12-17;12;2016-12-17;225;ter plaatse;onbekend;onbekend;onbekend;141323.79084091276;225133.74633833396;4.24426675;51.33593336;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
115848385;115848385;Smient;Mareca penelope;2016-03-29;3;2016-03-29;1;ter plaatse;onbekend;onbekend;Man;146765.7090749177;204349.54736505917;4.3225340545177;51.149174458791;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
200605047;200605047;Smient;Mareca penelope;2020-09-24;9;2020-09-24;4;ter plaatse;onbekend;onbekend;onbekend;154873.4797787094;194335.48128939516;4.4382693618536;51.0591481013451;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
64382427;64382427;Smient;Mareca penelope;2012-04-13;4;2012-04-13;2;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
135976412;135976412;Smient;Mareca penelope;2017-03-29;3;2017-03-29;14;ter plaatse;onbekend;onbekend;onbekend;154831.8172893839;194364.1672953349;4.43767548;51.05940631;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
52140931;52140931;Smient;Mareca penelope;2011-02-02;2;2011-02-02;300;ter plaatse;onbekend;onbekend;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
146441875;146441875;Smient;Mareca penelope;2017-12-08;12;2017-12-08;24;ter plaatse;onbekend;onbekend;onbekend;154916.0539860428;193844.10241224055;4.43886995;51.05473077;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
210985543;210985543;Smient;Mareca penelope;2021-04-17;4;2021-04-17;4;ter plaatse;onbekend;onbekend;onbekend;154837.2303876252;194339.8309862893;4.43775236606598;51.0591875072789;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
64009841;64009841;Smient;Mareca penelope;2012-03-28;3;2012-03-28;39;ter plaatse;onbekend;onbekend;onbekend;154794.3348379632;194118.908995769;4.43713758151;51.057202017;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;732;Vogels;Anatidae;2026-06-02;176;S;algemeen
136583998;136583998;Smient;Mareca penelope;2017-04-10;4;2017-04-10;2;ter plaatse;onbekend;onbekend;onbekend;138827.3602081939;219313.8924881667;4.20862567;51.28358143;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
233326589;233326589;Smient;Mareca penelope;2022-02-05;2;2022-02-05;2;ter plaatse;onbekend;onbekend;onbekend;155094.52498927282;193906.29522196483;4.44141626;51.05528826;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
233326595;233326595;Smient;Mareca penelope;2022-02-05;2;2022-02-05;2;ter plaatse;gezien en gehoord;onbekend;onbekend;154857.9191331252;194135.98651571383;4.4380447268486;51.0573549905062;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
61184536;61184536;Smient;Mareca penelope;2011-10-11;10;2011-10-11;6;ter plaatse;onbekend;onbekend;onbekend;160075.5806302426;190283.4390627509;4.512358680332678;51.0226568856935;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
381252885;381252885;Smient;Mareca penelope;2025-11-26;11;2025-11-26;2;ter plaatse;onbekend;onbekend;onbekend;154142.08952093017;195411.84137558844;4.427849315106869;51.0688291521641;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
52647245;52647245;Smient;Mareca penelope;2011-03-07;3;2011-03-07;16;ter plaatse;onbekend;onbekend;onbekend;141083.0996313427;225809.51864057872;4.24079653104;51.3420035036;ES8688;Doel - Schor van Doel;Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
203470304;203470304;Smient;Mareca penelope;2020-11-21;11;2020-11-21;8;ter plaatse;onbekend;onbekend;onbekend;154611.38666978228;194396.98858188183;4.43453170359135;51.0597031529591;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
135237448;135237448;Smient;Mareca penelope;2017-03-10;3;2017-03-10;14;ter plaatse;onbekend;onbekend;onbekend;154842.33680736195;194375.42991031427;4.43782568;51.05950746;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
132903614;132903614;Smient;Mareca penelope;2016-12-17;12;2016-12-17;4;ter plaatse;onbekend;onbekend;onbekend;140518.9419893051;225927.16482159772;4.23269749;51.34305193;ES8588;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
186191177;186191177;Smient;Mareca penelope;2020-03-06;3;2020-03-06;30;ter plaatse;onbekend;onbekend;onbekend;154924.5149031783;193912.1330328146;4.43899155;51.05534222;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
100200331;100200331;Smient;Mareca penelope;2015-03-21;3;2015-03-21;1;overvliegend;onbekend;onbekend;onbekend;158649.7870019076;205482.3350268584;4.4924;51.1593;FS0468;  ;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Auditief;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
183721063;183721063;Smient;Mareca penelope;2020-01-02;1;2020-01-02;1;ter plaatse;onbekend;onbekend;Vrouw;154816.32598193857;194449.17166468967;4.43745564669371;51.0601705375021;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
209303462;209303462;Smient;Mareca penelope;2021-03-25;3;2021-03-25;14;ter plaatse;onbekend;onbekend;onbekend;154921.12934369635;194331.142708852;4.43894896656275;51.0591086953777;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
132903835;132903835;Smient;Mareca penelope;2016-12-17;12;2016-12-17;45;ter plaatse;onbekend;onbekend;onbekend;140582.4300821631;224656.30850922968;4.23364162;51.33163058;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
203098074;203098074;Smient;Mareca penelope;2020-11-11;11;2020-11-11;120;ter plaatse;onbekend;onbekend;onbekend;141724.98319062378;224653.5037143156;4.25003428012133;51.3316228304741;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
132903984;132903984;Smient;Mareca penelope;2016-12-17;12;2016-12-17;180;ter plaatse;onbekend;onbekend;onbekend;140850.03636291187;224313.78161928523;4.2374897;51.32855625;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op water en vooral op beide oevers;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147407147;147407147;Smient;Mareca penelope;2018-01-07;1;2018-01-07;204;ter plaatse;onbekend;onbekend;onbekend;149469.5379813855;220933.2472787201;4.36115317046642;51.2982435799455;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
381252819;381252819;Smient;Mareca penelope;2025-11-26;11;2025-11-26;57;ter plaatse;onbekend;onbekend;onbekend;155412.36472469862;194223.09250508345;4.445954225957394;51.05813301821652;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
169254535;169254535;Smient;Mareca penelope;2019-03-30;3;2019-03-30;29;ter plaatse;gezien;onbekend;onbekend;140969.29974658843;229352.328011211;4.2390751093626;51.3738440369076;ES8692;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147403533;147403533;Smient;Mareca penelope;2018-01-07;1;2018-01-07;6;ter plaatse;onbekend;onbekend;onbekend;148586.1645884435;221307.17907623292;4.34848677366972;51.3016030988852;ES9484;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147403522;147403522;Smient;Mareca penelope;2018-01-07;1;2018-01-07;13;foeragerend;onbekend;onbekend;onbekend;148817.9000686815;221006.1888406407;4.3518103659153;51.2988982714947;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
97736471;97736471;Smient;Mareca penelope;2015-02-03;2;2015-02-03;8;ter plaatse;onbekend;onbekend;onbekend;152062.0222347929;219441.92228785064;4.39831308064;51.2848356958;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;939;Vogels;Anatidae;2026-06-02;176;S;algemeen
113901118;113901118;Smient;Mareca penelope;2016-01-10;1;2016-01-10;51;ter plaatse;onbekend;onbekend;onbekend;148656.79937676655;213418.56389720456;4.34952780604;51.230698608;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147401613;147401613;Smient;Mareca penelope;2018-01-07;1;2018-01-07;5;ter plaatse;onbekend;onbekend;onbekend;152186.44377026497;219239.77203709356;4.40009515732527;51.2830182681622;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
164007452;164007452;Smient;Mareca penelope;2018-10-27;10;2018-10-27;12;foeragerend;onbekend;onbekend;onbekend;148887.67774227122;220991.66679029632;4.35281082987785;51.2987678789817;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
132985098;132985098;Smient;Mareca penelope;2016-12-20;12;2016-12-20;19;ter plaatse;onbekend;onbekend;onbekend;170269.30783965706;224155.00131315552;4.65954065;51.32684269;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;heel wat eenden tegen de oevers dus waarschijnlijk wel wat meer...;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
62425247;62425247;Smient;Mareca penelope;2012-01-04;1;2012-01-04;2;ter plaatse;onbekend;onbekend;onbekend;159904.95496560365;186323.2410486415;4.509819068921875;50.987061347275;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;176;S;algemeen
132904879;132904879;Smient;Mareca penelope;2016-12-17;12;2016-12-17;2;ter plaatse;onbekend;onbekend;onbekend;148445.95030242798;213478.4618690852;4.34650898;51.23123648;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
169085168;169085168;Smient;Mareca penelope;2019-03-26;3;2019-03-26;8;ter plaatse;onbekend;onbekend;onbekend;154941.5423401062;193903.38039191623;4.43923428654671;51.0552633967062;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
132905022;132905022;Smient;Mareca penelope;2016-12-17;12;2016-12-17;12;ter plaatse;onbekend;onbekend;onbekend;149858.84063748678;214075.33274499796;4.36673641;51.23660332;ES9577;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
210406003;210406003;Smient;Mareca penelope;2021-04-10;4;2021-04-10;2;ter plaatse;onbekend;onbekend;onbekend;154621.12801992934;194202.0910804113;4.43466816097498;51.0579511564637;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
210405967;210405967;Smient;Mareca penelope;2021-04-10;4;2021-04-10;16;ter plaatse;onbekend;onbekend;onbekend;154915.80170480008;194347.31326947547;4.43887319415808;51.0592540969092;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
145612697;145612697;Smient;Mareca penelope;2017-11-03;11;2017-11-03;75;ter plaatse;onbekend;onbekend;onbekend;155065.13363894433;193706.200261428;4.44099426;51.05348988;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;770;Vogels;Anatidae;2026-06-02;176;S;algemeen
147388139;147388139;Smient;Mareca penelope;2018-01-06;1;2018-01-06;728;foeragerend;onbekend;onbekend;onbekend;140498.23052510107;224411.77683618944;4.23243999;51.32943136;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
181764382;181764382;Smient;Mareca penelope;2019-10-31;10;2019-10-31;12;ter plaatse;onbekend;onbekend;onbekend;154488.20677291224;194627.8790583285;4.43277753889561;51.0617795854449;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
134160117;134160117;Smient;Mareca penelope;2017-01-27;1;2017-01-28;4;ter plaatse;onbekend;onbekend;onbekend;154745.31989835348;194634.354290518;4.43644524;51.06183572;FS0057;Mechelen - Dijle van Zennegat tot Battel;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;richting Dijle;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
147388136;147388136;Smient;Mareca penelope;2018-01-06;1;2018-01-06;1726;foeragerend;onbekend;onbekend;onbekend;141395.9379608129;224601.1532284617;4.2453146;51.33114751;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147384328;147384328;Smient;Mareca penelope;2018-01-06;1;2018-01-06;236;ter plaatse;onbekend;onbekend;onbekend;139516.71640296737;220148.57953619305;4.21848178;51.2910966;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
126063166;126063166;Smient;Mareca penelope;2016-11-02;11;2016-11-02;1;ter plaatse;onbekend;onbekend;onbekend;159437.13854280542;189934.37490377852;4.5032501220157;51.019529939418;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
147381669;147381669;Smient;Mareca penelope;2018-01-06;1;2018-01-06;64;ter plaatse;onbekend;onbekend;onbekend;140081.08169305223;225060.50981661584;4.22643754631281;51.3352551476154;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
147366875;147366875;Smient;Mareca penelope;2018-01-06;1;2018-01-06;201;ter plaatse;onbekend;onbekend;onbekend;138446.89115172223;220341.34598293997;4.20313987880945;51.2928088394252;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
206323544;206323544:2000935;Smient;Mareca penelope;2021-01-23;1;2021-01-23;2;ter plaatse;onbekend;adult;Man;206364.60181408463;185178.4146320801;5.1712847;50.974113;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;50;Vogels;Anatidae;2026-06-02;176;S;algemeen
73056097;73056097;Smient;Mareca penelope;2013-01-06;1;2013-01-06;43;ter plaatse;onbekend;onbekend;onbekend;169447.72687064466;207799.8472191729;4.6468734741211;51.179867584312;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
