wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
327725998;327725998;Gentiaanblauwtje;Phengaris alcon;2024-09-10;9;2024-09-11;5;ter plaatse;onbekend;ei;onbekend;189160.0332412121;229154.0595954163;4.931081295013428;51.37079620361328;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
279421945;279421945:3068173;Gentiaanblauwtje;Phengaris alcon;2023-07-07;7;2023-07-07;1;in copula;gezien;imago;Vrouw;189172.88657363356;229081.9235894801;4.931258000000071;51.370147;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141578891;141578891;Gentiaanblauwtje;Phengaris alcon;2017-07-13;7;2017-07-14;1;ter plaatse;onbekend;imago;onbekend;189087.85679972777;229253.701904282;4.93005574;51.37169666;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
360350879;360350879:4007932;Gentiaanblauwtje;Phengaris alcon;2025-07-02;7;2025-07-02;1;ter plaatse;gezien;imago;Man;189014.94761155156;229213.7758021364;4.929004482935578;51.371342776328895;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
316805084;316805084:3525322;Gentiaanblauwtje;Phengaris alcon;2024-06-23;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;189152.00426695863;229218.78961753476;4.930973052978516;51.37137851630396;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2024-09-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
262702093;262702093;Gentiaanblauwtje;Phengaris alcon;2022-07-10;7;2023-01-27;1;foeragerend;gezien;imago;onbekend;189088.379733395;229250.39847755156;4.930062889943656;51.37166693465465;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
262702018;262702018;Gentiaanblauwtje;Phengaris alcon;2022-07-10;7;2023-01-27;1;ter plaatse;gezien;ei;onbekend;189079.43788205256;229247.20246635564;4.929934143910941;51.37163881848453;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
284429005;284429005;Gentiaanblauwtje;Phengaris alcon;2023-08-15;8;2023-08-15;63;ter plaatse;gezien;ei;onbekend;165212.91347690282;227993.28840264864;4.587165000000027;51.361497;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Deze locatie bevindt zich op de hogere rand van een zandweg. Hier zal ik een derde gentiaanblauwtjesplot van maken met afmeting 2_5 m x 40 m. Door de hogere rand overleven de knoopmieren_ want de zandweg is nu nog deels ondergelopen.;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141345090;141345090;Gentiaanblauwtje;Phengaris alcon;2017-07-07;7;2017-07-08;2;ter plaatse;onbekend;imago;onbekend;189115.96143132585;229242.36318365112;4.93045807;51.37159284;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142917630;142917630;Gentiaanblauwtje;Phengaris alcon;2017-08-12;8;2017-08-17;30;ter plaatse;gezien;ei;onbekend;223837.37604007087;218300.4339556368;5.42675972;51.26984528;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
125870154;125870154;Gentiaanblauwtje;Phengaris alcon;1949-08-10;8;2016-10-26;2;ter plaatse;onbekend;imago;onbekend;206360.02304739336;211847.1467898469;5.1753476180602;51.213819423576;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
322552131;322552131;Gentiaanblauwtje;Phengaris alcon;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;ei;onbekend;189062.33997283663;229212.42021990477;4.929684852303516;51.37132737319646;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
279788529;279788529;Gentiaanblauwtje;Phengaris alcon;2023-07-09;7;2023-07-09;7;ter plaatse;onbekend;imago;onbekend;189205.31037523792;229086.54366479252;4.9317240715026855;51.37018631203067;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
279424978;279424978;Gentiaanblauwtje;Phengaris alcon;2023-07-07;7;2023-07-07;2;ter plaatse;gezien;ei;onbekend;189172.88657363356;229081.9235894801;4.931258000000071;51.370147;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
262707302;262707302;Gentiaanblauwtje;Phengaris alcon;2022-07-10;7;2023-01-27;1;ter plaatse;gezien;imago;Man;189043.18231300235;229249.55978512205;4.929413795362052;51.37166246962428;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
316805084;316805084:3525323;Gentiaanblauwtje;Phengaris alcon;2024-06-23;6;2024-06-29;1;ter plaatse;onbekend;imago;Man;189152.00426695863;229218.78961753476;4.930973052978516;51.37137851630396;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2024-09-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
223528086;223528086;Gentiaanblauwtje;Phengaris alcon;2021-08-20;8;2021-08-21;1;ter plaatse;gezien;imago;onbekend;164058.9326309003;226668.78496899456;4.570546;51.349622;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159542035;159542035;Gentiaanblauwtje;Phengaris alcon;2018-07-02;7;2018-07-05;2;zonnend;onbekend;imago;onbekend;189172.53956841645;229269.62019459903;4.93127346;51.37183396;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
176043583;176043583;Gentiaanblauwtje;Phengaris alcon;2019-07-09;7;2019-07-09;6;ter plaatse;onbekend;imago;onbekend;189270.4152470085;228975.2516601337;4.932646751403809;51.36918162140579;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
323090961;323090961;Gentiaanblauwtje;Phengaris alcon;2024-08-04;8;2024-08-06;3;ter plaatse;onbekend;ei;onbekend;189117.22209464604;229174.5580580784;4.930468797683716;51.37098335091127;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
249315752;249315752;Gentiaanblauwtje;Phengaris alcon;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;ei;onbekend;189126.5813863184;229221.54365121573;4.9306083;51.371405;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
222459912;222459912;Gentiaanblauwtje;Phengaris alcon;2021-08-09;8;2021-08-09;1;ter plaatse;gezien;imago;onbekend;164060.15794851145;226669.1220931541;4.5705636;51.349625;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
175967046;175967046;Gentiaanblauwtje;Phengaris alcon;2019-07-08;7;2019-07-08;1;ter plaatse;gezien;imago;onbekend;164318.20836476612;226868.33857156616;4.5742753;51.35140915;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
319277504;319277504;Gentiaanblauwtje;Phengaris alcon;2024-07-16;7;2024-07-16;1;ter plaatse;gezien;imago;Man;189138.0290241852;229105.02491232287;4.930759999999964;51.370357;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
283362096;283362096;Gentiaanblauwtje;Phengaris alcon;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;ei;onbekend;189175.6411461788;229254.73916173357;4.931316375732422;51.37170000427687;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
359970358;359970358;Gentiaanblauwtje;Phengaris alcon;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;imago;onbekend;189011.62858466548;229208.46497436985;4.9289562482941625;51.37129527023093;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
279424791;279424791;Gentiaanblauwtje;Phengaris alcon;2023-07-07;7;2023-07-07;1;ter plaatse;gezien;imago;onbekend;189172.88657363356;229081.9235894801;4.931258000000071;51.370147;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
366843176;366843176;Gentiaanblauwtje;Phengaris alcon;2025-08-04;8;2025-08-05;2;ter plaatse;onbekend;imago;onbekend;189170.0064686293;229226.5904550804;4.9312324;51.3714474;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
223527993;223527993;Gentiaanblauwtje;Phengaris alcon;2021-08-20;8;2021-08-21;26;ter plaatse;gezien;ei;onbekend;164072.50739614785;226634.6648900369;4.5707395;51.349315;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
49392712;49392712;Gentiaanblauwtje;Phengaris alcon;2010-08-08;8;2010-08-08;2;ter plaatse;onbekend;imago;Vrouw;223375.64299886735;217608.7775908392;5.42000412941;51.2636881282;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
49406483;49406483;Gentiaanblauwtje;Phengaris alcon;2010-08-08;8;2010-08-09;50;ter plaatse;onbekend;ei;onbekend;222999.99709386865;217239.8727251524;5.41454851627;51.2604203614;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op minstens 1 op 2 planten klokjesgentiaan 1 tot meerdere eitjes;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160211499;160211499;Gentiaanblauwtje;Phengaris alcon;2018-07-19;7;2018-07-19;1;eileggend;gezien;imago;Vrouw;223651.6641298041;218000.43298280425;5.42403792031109;51.2671728478745;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2067-08-19;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
198205852;198205852;Gentiaanblauwtje;Phengaris alcon;2020-07-27;7;2020-08-10;1;ter plaatse;onbekend;onbekend;onbekend;219763.3040480129;198500.37140412908;5.36458301544189;51.0923957824707;FS6562;Hechtel-Eksel - Katershoeve;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
175867388;175867388;Gentiaanblauwtje;Phengaris alcon;2019-07-06;7;2019-07-06;1;eileggend;gezien;imago;Vrouw;189031.38140285097;229224.81629005168;4.92924165725708;51.3714408874512;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2030-08-06;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
49088878;49088878;Gentiaanblauwtje;Phengaris alcon;2010-07-21;7;2010-07-21;1;ter plaatse;onbekend;imago;onbekend;189065.11154967343;229247.94020419288;4.929728508;51.3716464231;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
49162998;49162998;Gentiaanblauwtje;Phengaris alcon;2010-07-22;7;2010-07-26;1;ter plaatse;onbekend;onbekend;onbekend;196016.19526536425;225881.11669925787;5.02910971642;51.3408724391;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55966308;55966308;Gentiaanblauwtje;Phengaris alcon;2011-07-31;7;2011-07-31;1;ter plaatse;onbekend;imago;Man;222952.359273446;217257.1443241881;5.41386963666;51.2605816198;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2031-07-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55966319;55966319;Gentiaanblauwtje;Phengaris alcon;2011-07-31;7;2011-07-31;100;ter plaatse;onbekend;ei;onbekend;222952.359273446;217257.1443241881;5.41386963666;51.2605816198;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2031-07-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
51324200;51324200;Gentiaanblauwtje;Phengaris alcon;2004-09-11;9;2010-12-17;100;ter plaatse;onbekend;ei;onbekend;195202.96410843765;225592.59766328053;5.01740392142;51.3383438396;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;exacte plaats onbekend. Was met een geleide tocht.;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
219440582;219440582;Gentiaanblauwtje;Phengaris alcon;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;onbekend;Vrouw;189018.51743485645;229206.9292424833;4.929055;51.371281;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2030-01-01;4;;4;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
87190660;87190660;Gentiaanblauwtje;Phengaris alcon;2014-07-23;7;2014-08-14;1;ter plaatse;onbekend;imago;onbekend;189300.0533772064;229139.0326565383;4.93309020647;51.3706515888;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142663021;142663021;Gentiaanblauwtje;Phengaris alcon;2017-08-09;8;2017-08-10;1;ter plaatse;onbekend;ei;onbekend;223391.86002254343;217329.0191848949;5.42017965;51.26117178;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
220637690;220637690;Gentiaanblauwtje;Phengaris alcon;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;Man;189078.54757705724;229227.7196227759;4.92991924285889;51.3714637756348;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2053-08-21;4;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
87190668;87190668;Gentiaanblauwtje;Phengaris alcon;2014-07-23;7;2014-08-14;25;ter plaatse;onbekend;ei;onbekend;189300.0533772064;229139.0326565383;4.93309020647;51.3706515888;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Nombreuses pontes;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
44114287;44114287;Gentiaanblauwtje;Phengaris alcon;2009-08-01;8;2009-08-06;1;ter plaatse;onbekend;onbekend;onbekend;189314.7297094161;229103.5180534804;4.93329706177;51.3703313949;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
44062145;44062145;Gentiaanblauwtje;Phengaris alcon;2009-08-01;8;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;164979.4369317529;227389.72764554247;4.58378791809;51.3560784376;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2010-08-22;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
121646278;121646278;Gentiaanblauwtje;Phengaris alcon;2016-07-22;7;2016-07-22;1;ter plaatse;onbekend;onbekend;Man;223570.08393561735;217637.8798030112;5.4227954148155;51.263924887931;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
176026586;176026586;Gentiaanblauwtje;Phengaris alcon;2019-07-07;7;2019-07-09;1;ter plaatse;gezien;imago;onbekend;189033.94644926515;229229.52132017724;4.929278999999951;51.371483;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
104689853;104689853;Gentiaanblauwtje;Phengaris alcon;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;imago;Vrouw;189227.658069109;229063.2325429544;4.93204241619;51.3699752765;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
104689841;104689841;Gentiaanblauwtje;Phengaris alcon;2015-07-23;7;2015-07-23;1;eileggend;onbekend;onbekend;Vrouw;189041.89139783583;229223.16671640333;4.92939239368;51.3714253478;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
87016444;87016444;Gentiaanblauwtje;Phengaris alcon;2014-08-02;8;2014-08-07;22;ter plaatse;onbekend;ei;onbekend;217192.11205447844;197092.1670324765;5.32762527422;51.0800431764;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78421697;78421697;Gentiaanblauwtje;Phengaris alcon;2013-08-15;8;2013-08-16;3;ter plaatse;onbekend;ei;onbekend;223451.55245430957;217555.46870969795;5.4210807010531;51.263199352889;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;plaats ongeveer juist;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55815245;55815245;Gentiaanblauwtje;Phengaris alcon;2011-07-23;7;2011-07-23;17;ter plaatse;onbekend;ei;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
105507071;105507071;Gentiaanblauwtje;Phengaris alcon;2015-08-16;8;2015-08-17;1;ter plaatse;onbekend;ei;onbekend;223162.8976564028;217383.0377413537;5.41691087186;51.2616863772;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
43829672;43829672;Gentiaanblauwtje;Phengaris alcon;2009-07-14;7;2009-07-16;4;eileggend;onbekend;onbekend;Vrouw;217451.7827112196;197554.65105515343;5.33141613007;51.0841698051;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;geen exacte locatie (zie hiervoor waarneming van Wouter Vanreusel);999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78279782;78279782;Gentiaanblauwtje;Phengaris alcon;2013-08-10;8;2013-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223485.42618294293;217578.1139641311;5.4215705394745;51.263398554666;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
219462615;219462615:2255281;Gentiaanblauwtje;Phengaris alcon;2021-07-09;7;2021-07-09;1;ter plaatse;gezien;imago;onbekend;189052.153033915;229202.510355128;4.9295375;51.371239;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
141391237;141391237;Gentiaanblauwtje;Phengaris alcon;2017-07-08;7;2017-07-09;2;in copula;onbekend;imago;onbekend;189066.338006472;229172.45598315727;4.92973792;51.37096792;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-08;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55815238;55815238;Gentiaanblauwtje;Phengaris alcon;2011-07-23;7;2011-07-23;2;ter plaatse;onbekend;imago;Man;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
44049369;44049369;Gentiaanblauwtje;Phengaris alcon;2009-08-01;8;2009-08-01;1;ter plaatse;onbekend;onbekend;onbekend;164998.88656640437;227383.8206338426;4.58406686783;51.3560248381;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
121171367;121171367;Gentiaanblauwtje;Phengaris alcon;2016-07-10;7;2016-07-10;2;eileggend;onbekend;onbekend;onbekend;189066.61645296888;229241.88842427544;4.92974946;51.37159193;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
195926436;195926436;Gentiaanblauwtje;Phengaris alcon;2020-07-11;7;2020-07-11;2;ter plaatse;onbekend;imago;onbekend;189061.0226115541;229203.8013443891;4.929665;51.37125;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
323755716;323755716;Gentiaanblauwtje;Phengaris alcon;2024-08-11;8;2024-08-11;30;ter plaatse;onbekend;ei;onbekend;189170.9673792136;229224.77300043963;4.931245999999987;51.371431;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in totaal een 30-tal eitjes gevonden verspreid over het hele gebied;7;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
69841431;69841431;Gentiaanblauwtje;Phengaris alcon;2012-07-18;7;2012-07-18;10;ter plaatse;onbekend;ei;onbekend;189064.48577940464;229215.51034083124;4.929716;51.371355;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Langs pad een plant vol met eitjes!.;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
