wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
174056161;174056161;Poelkikker;Pelophylax lessonae;2019-06-09;6;2019-06-09;1;roepend;gehoord;onbekend;onbekend;164332.55112723613;227451.99649039656;4.57450445741415;51.3566546277113;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
374574123;374574123;Poelkikker;Pelophylax lessonae;2024-07-14;7;2025-09-30;10;ter plaatse;onbekend;onbekend;onbekend;219725.1712931006;197932.239304265;5.363929999999982;51.087294;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onderzoek INBO - Waarnemers Jeroen_ Sten_ Loïc en Henri;0;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300538;215300538;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158604.36793096273;227658.97815714497;4.49228100478649;51.3586295733105;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272692787;272692787;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gehoord;onbekend;onbekend;153115.81013053984;232137.63432625492;4.413528330624104;51.39893916310445;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272692798;272692798;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;onbekend;onbekend;153129.87002525956;232117.441400161;4.413730166852474;51.398757597293695;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
174056182;174056182;Poelkikker;Pelophylax lessonae;2019-06-09;6;2019-06-09;1;roepend;gehoord;onbekend;onbekend;164672.32389618334;227488.5465689227;4.57938339561224;51.3569745441101;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102576995;102576995;Poelkikker;Pelophylax lessonae;2015-05-24;5;2015-05-24;6;ter plaatse;onbekend;adult;onbekend;152934.4739112983;231899.11352999692;4.4109208881855;51.3967963738306;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300566;215300566;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158507.642511829;227468.8532715086;4.49088793247938;51.3569222019203;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272692803;272692803;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;onbekend;onbekend;153132.69619584235;232113.11422445063;4.4137707352638245;51.39871869024047;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
118892502;118892502;Poelkikker;Pelophylax lessonae;2016-05-14;5;2016-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154950.19565326604;232597.27386538032;4.4398914277554;51.403057250277;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
137031445;137031445;Poelkikker;Pelophylax lessonae;2017-04-20;4;2017-04-20;1;ter plaatse;onbekend;onbekend;onbekend;189067.14256489632;229113.78549009468;4.9297431;51.37044056;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512810;158512810;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153855.85381589;225786.44712422416;4.42409254610538;51.341851235906;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
395765491;395765491;Poelkikker;Pelophylax lessonae;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;222486.64551810783;189350.5513717886;5.401634183333334;51.00982159722222;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
174056194;174056194;Poelkikker;Pelophylax lessonae;2019-06-09;6;2019-06-09;1;roepend;gehoord;onbekend;onbekend;164953.7986448977;227427.6007826412;4.58342146128416;51.3564195044833;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
174056196;174056196;Poelkikker;Pelophylax lessonae;2019-06-09;6;2019-06-09;1;roepend;gehoord;onbekend;onbekend;164966.39564115775;227432.8786851121;4.58360251039267;51.3564666129738;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
238854509;238854509;Poelkikker;Pelophylax lessonae;2022-04-24;4;2022-04-24;1;roepend;gehoord;onbekend;onbekend;158490.88096532878;228525.01195814088;4.49067234992981;51.3664150499836;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
271683380;271683380;Poelkikker;Pelophylax lessonae;2023-05-14;5;2023-05-14;1;roepend;gehoord;adult;onbekend;159014.17524581272;227606.9658447178;4.498162753880024;51.35815578674627;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
238854510;238854510;Poelkikker;Pelophylax lessonae;2022-04-24;4;2022-04-24;1;roepend;gehoord;onbekend;onbekend;158465.27397841858;228519.4733315492;4.49030455201864;51.3663656491414;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512829;158512829;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;gezien;onbekend;onbekend;153860.11713246844;225802.57536093704;4.4241539016366;51.341996166602;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
53780655;53780655;Poelkikker;Pelophylax lessonae;2011-04-24;4;2011-04-24;1;ter plaatse;onbekend;onbekend;onbekend;182598.87181306;233904.6856875867;4.83729958534;51.4139024772;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
119168606;119168606;Poelkikker;Pelophylax lessonae;2016-05-25;5;2016-05-25;2;ter plaatse;onbekend;adult;onbekend;187202.76432162436;233622.36588836837;4.9034393392503;51.411085230459;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
174056197;174056197;Poelkikker;Pelophylax lessonae;2019-06-09;6;2019-06-09;1;roepend;gehoord;onbekend;onbekend;164951.33551527734;227439.35755973216;4.58338659256697;51.3565252368055;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626082;219626082;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155768.4790307632;229063.3000981845;4.45159256458282;51.3712870508888;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
118349967;118349967;Poelkikker;Pelophylax lessonae;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;adult;onbekend;186594.76217560004;233608.534562625;4.8947;51.411;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;_Vangst in amfibiefuik;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
313435829;313435829;Poelkikker;Pelophylax lessonae;2024-06-04;6;2024-06-07;1;ter plaatse;onbekend;onbekend;onbekend;183797.581906201;233711.61507704668;4.85450983;51.41209793;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512812;158512812;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153876.33469182297;225767.23835747968;4.42438624799252;51.341678449434;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300567;215300567;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158491.40905441472;227455.4087407133;4.49065458029509;51.3568016052871;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626084;219626084;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155767.3508629755;229069.91245357133;4.45157647132874;51.3713464929643;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695192;272695192;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;adult;onbekend;155041.2807782115;232555.40392172523;4.44119967520237;51.40268013693282;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626085;219626085;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155763.2380940371;229072.95847812292;4.45151746273041;51.3713739116421;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
154805835;154805835;Poelkikker;Pelophylax lessonae;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;adult;onbekend;186313.70688732117;233995.9812337635;4.8907;51.4145;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695203;272695203;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;4;roepend;gezien en gehoord;adult;onbekend;155023.52934402972;232550.47612492088;4.440944530069828;51.4026360042195;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695211;272695211;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;14;roepend;gezien en gehoord;adult;onbekend;155007.45267156634;232574.68625600543;4.440713860094547;51.402853739135885;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695226;272695226;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;adult;onbekend;154994.26619811164;232578.2572121881;4.440524429082871;51.40288594959266;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695234;272695234;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;adult;onbekend;154973.20417597936;232570.62686389964;4.4402216747403145;51.40281755463467;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626087;219626087;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155777.05842087796;229074.7438671989;4.45171594619751;51.3713898186538;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695246;272695246;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;17;roepend;gezien en gehoord;adult;onbekend;154938.47961167048;232600.45075384527;4.439723119139671;51.40308590490765;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695251;272695251;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;8;roepend;gezien en gehoord;adult;onbekend;154934.44089801557;232602.70420046523;4.439665116369724;51.40310619321188;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626088;219626088;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155780.74291786167;229078.80001990404;4.45176891982555;51.3714262373176;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
219626089;219626089;Poelkikker;Pelophylax lessonae;2021-07-11;7;2021-07-11;1;roepend;gezien en gehoord;onbekend;onbekend;155771.42802425608;229077.7648858549;4.45163514465094;51.3714170280031;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512811;158512811;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153867.5464238238;225772.00864397452;4.42426018416882;51.3417213843151;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695259;272695259;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;61;roepend;gezien en gehoord;adult;onbekend;154928.8647933667;232602.30321107895;4.439584985375404;51.40310263753034;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
102129502;102129502;Poelkikker;Pelophylax lessonae;2015-05-13;5;2015-05-13;200;ter plaatse;onbekend;onbekend;onbekend;154873.8556459041;229374.2773634;4.43875038781698;51.3740904059287;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695266;272695266;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;24;roepend;gezien en gehoord;adult;onbekend;154925.24531016502;232605.34830052964;4.439533017575741;51.40313003718681;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Dicht opeen_ kopjes geteld;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512817;158512817;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153888.700564482;225789.26825605053;4.42456394433975;51.3418763684295;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695268;272695268;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;adult;onbekend;154903.01633252043;232598.0662289858;4.439213499426842;51.40306477996273;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
272695278;272695278;Poelkikker;Pelophylax lessonae;2023-05-21;5;2023-05-21;1;roepend;gezien en gehoord;adult;onbekend;154900.89995265112;232615.23860037889;4.439183324575424;51.40321913824621;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512816;158512816;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153886.46211264975;225783.44103194587;4.42453175783157;51.34182400899;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
213106107;213106107;Poelkikker;Pelophylax lessonae;2021-05-09;5;2021-05-09;1;roepend;gezien en gehoord;onbekend;onbekend;158565.9472107498;227800.30517388973;4.49173282831907;51.3599003774109;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
213106108;213106108;Poelkikker;Pelophylax lessonae;2021-05-09;5;2021-05-09;1;roepend;gezien en gehoord;onbekend;onbekend;158556.6417748194;227778.48728295136;4.49159871786833;51.3597044204616;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512815;158512815;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153879.91757528583;225787.1177910408;4.42443788051605;51.3418571001627;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
374574914;374574914;Poelkikker;Pelophylax lessonae;2024-07-18;7;2025-09-30;10;ter plaatse;onbekend;onbekend;onbekend;166804.38953388183;220907.0610631313;4.609682000000021;51.297762;FS1284;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onderzoek INBO - Waarnemers Sten en Henri;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
213106197;213106197;Poelkikker;Pelophylax lessonae;2021-05-09;5;2021-05-09;1;roepend;gehoord;onbekend;onbekend;158581.48087888933;228806.19359847903;4.49197992682457;51.3689409110034;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512814;158512814;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153875.29297435842;225785.3433243679;4.42437149584293;51.3418411828927;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
271683305;271683305;Poelkikker;Pelophylax lessonae;2023-05-14;5;2023-05-14;1;roepend;gehoord;adult;onbekend;158914.74500594533;227732.39227831084;4.496738500893116;51.35928465943169;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
271683295;271683295;Poelkikker;Pelophylax lessonae;2023-05-14;5;2023-05-14;1;roepend;gehoord;adult;onbekend;158911.9419736666;227732.66694327537;4.496698267757893;51.3592871717286;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
211612810;211612810;Poelkikker;Pelophylax lessonae;2021-04-24;4;2021-04-24;2;ter plaatse;gezien;onbekend;onbekend;153803.59265215337;233963.1082344111;4.42343004047871;51.4153417473419;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
271683451;271683451;Poelkikker;Pelophylax lessonae;2023-05-14;5;2023-05-14;1;roepend;gezien en gehoord;adult;onbekend;159076.02400291085;227339.76916137524;4.499043859541416;51.3557532805546;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300529;215300529;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158654.81122789747;227619.3700768659;4.49300419539213;51.3582728206485;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300530;215300530;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158610.5658719206;227597.86536797413;4.4923685118556;51.3580802065539;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
158512813;158512813;Poelkikker;Pelophylax lessonae;2018-06-16;6;2018-06-16;1;roepend;onbekend;onbekend;onbekend;153875.1955286306;225790.6095205471;4.42437015473843;51.3418885158109;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215300531;215300531;Poelkikker;Pelophylax lessonae;2021-05-30;5;2021-05-30;1;roepend;gehoord;onbekend;onbekend;158608.33696160576;227617.89445970955;4.49233699589968;51.3582602588844;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
