wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
284386989;284386989;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;140012.0541674623;215438.6589866672;4.225711822509766;51.24877166748047;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284386993;284386993;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;2;ter plaatse;onbekend;vegetatief;onbekend;140017.477890523;215436.95095702636;4.225789546966553;51.248756408691406;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284386987;284386987;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;1;ter plaatse;onbekend;vegetatief;onbekend;140012.0541674623;215438.6589866672;4.225711822509766;51.24877166748047;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284386991;284386991;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;1;ter plaatse;onbekend;vegetatief;onbekend;140016.51398133303;215437.8016208019;4.225775718688965;51.24876403808594;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284386997;284386997;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;2;ter plaatse;onbekend;vegetatief;onbekend;140019.9400457672;215436.0974227404;4.22582483291626;51.24874877929688;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284386985;284386985;Groenknolorchis;Liparis loeselii;2023-08-08;8;2023-08-15;4;ter plaatse;onbekend;vegetatief;onbekend;140009.12426613466;215438.66460531764;4.225669860839844;51.24877166748047;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178648;250178648;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;1;ter plaatse;onbekend;zaailing;onbekend;140004.56619998385;215440.3709825743;4.22560453414917;51.2487869262695;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178650;250178650;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;140009.223335141;215438.2400070615;4.22567129135132;51.2487678527832;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178651;250178651;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;3;ter plaatse;onbekend;zaailing;onbekend;140009.223335141;215438.2400070615;4.22567129135132;51.2487678527832;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178652;250178652;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;5;ter plaatse;onbekend;bloeiend;onbekend;140013.6539227226;215439.5047360212;4.22573471069336;51.248779296875;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178653;250178653;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;7;ter plaatse;onbekend;vegetatief;onbekend;140013.6539227226;215439.5047360212;4.22573471069336;51.248779296875;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178654;250178654;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;8;ter plaatse;onbekend;zaailing;onbekend;140013.72051137855;215439.5046083657;4.22573566436768;51.248779296875;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178645;250178645;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;4;ter plaatse;onbekend;vegetatief;onbekend;140005.2962321288;215439.09635705035;4.22561502456665;51.2487754821777;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178646;250178646;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;2;ter plaatse;onbekend;bloeiend;onbekend;140005.2962321288;215439.09635705035;4.22561502456665;51.2487754821777;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178647;250178647;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;140004.56619998385;215440.3709825743;4.22560453414917;51.2487869262695;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250178649;250178649;Groenknolorchis;Liparis loeselii;2022-07-13;7;2022-07-24;2;ter plaatse;onbekend;bloeiend;onbekend;140009.223335141;215438.2400070615;4.22567129135132;51.2487678527832;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
320995583;320995583;Groenknolorchis;Liparis loeselii;2024-07-18;7;2024-07-24;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;139932.12471247403;215254.61973705425;4.22457218170166;51.24711608886719;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;16 doosvruchten;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
54312682;54312682;Groenknolorchis;Liparis loeselii;2008-08-23;8;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;139572.02416818042;215293.83232060916;4.21941394666;51.2474621743;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
44207523;44207523;Groenknolorchis;Liparis loeselii;2009-08-12;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;140032.14838618028;215326.09033149853;4.22600269318;51.2477602154;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;2009-08-31;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278381657;278381657;Groenknolorchis;Liparis loeselii;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206676.0147741307;212253.1702557411;5.179933071136475;51.21743774414063;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;48;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
283261400;283261400;Groenknolorchis;Liparis loeselii;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;206625.14342433136;212176.20633967596;5.179192999999941;51.216751;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
247239521;247239521;Groenknolorchis;Liparis loeselii;2021-06-06;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206669.09206480905;212243.33273098804;5.17983245849609;51.2173500061035;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358557311;358557311;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;139927.7288838403;215254.20382701885;4.224509239196777;51.24711227416992;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
283364702;283364702;Groenknolorchis;Liparis loeselii;2023-08-06;8;2023-08-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206646.96705626644;212179.42675904185;5.179505825042725;51.21677780151367;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
354595775;354595775;Groenknolorchis;Liparis loeselii;2025-06-01;6;2025-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206656.29662576652;212234.27987669225;5.179647922515869;51.21726989746094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
274882154;274882154;Groenknolorchis;Liparis loeselii;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206671.35118610028;212216.50542597196;5.179860591888428;51.2171086639463;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
313898397;313898397;Groenknolorchis;Liparis loeselii;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206647.59770473075;212244.32097381356;5.179525000000012;51.217361;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273690313;273690313;Groenknolorchis;Liparis loeselii;2023-05-24;5;2023-05-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206648.8644594641;212240.5650590565;5.179542541503906;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
376770371;376770371;Groenknolorchis;Liparis loeselii;2025-06-29;6;2025-10-18;1;ter plaatse;onbekend;onbekend;onbekend;206647.43000882576;212246.8781474112;5.179523000000017;51.217384;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
247239403;247239403;Groenknolorchis;Liparis loeselii;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206655.0525943529;212244.4525409341;5.17963171005249;51.2173614501953;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358557744;358557744;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;139932.3302273783;215257.590195708;4.224575042724609;51.24714279174805;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
354595915;354595915;Groenknolorchis;Liparis loeselii;2025-05-30;5;2025-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206651.64520321152;212245.26415384188;5.1795830726623535;51.21736907958984;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
282825352;282825352;Groenknolorchis;Liparis loeselii;2023-08-03;8;2023-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;206648.0750276463;212242.67856930848;5.179531574249268;51.21734619140625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
358557832;358557832;Groenknolorchis;Liparis loeselii;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;139936.88761091855;215255.459349663;4.224640369415283;51.24712371826172;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
323363010;323363010;Groenknolorchis;Liparis loeselii;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206679.9292982093;212252.57395981904;5.179988999999978;51.217432;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278412732;278412732;Groenknolorchis;Liparis loeselii;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206677.20863389003;212250.63674412668;5.179949760437012;51.21741485595703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
315194453;315194453;Groenknolorchis;Liparis loeselii;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206644.59345359524;212244.28814201523;5.179482000000007;51.217361;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309521127;309521127;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206644.1211394228;212242.750049226;5.179475;51.21734722222222;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
355582490;355582490;Groenknolorchis;Liparis loeselii;2025-06-10;6;2025-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206680.82138564324;212252.3739593355;5.180001735687256;51.217430114746094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309515314;309515314;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206682.9583802063;212253.530551252;5.1800325;51.2174403;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
351663805;351663805;Groenknolorchis;Liparis loeselii;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;206661.35348890352;212255.4194223797;5.1797236;51.2174594;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
351418565;351418565;Groenknolorchis;Liparis loeselii;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206662.23552561976;212248.77533253373;5.17973518371582;51.21739959716797;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359561741;359561741;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;206645.51990953728;212244.7727833772;5.179495334625244;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359561743;359561743;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;bloeiend;onbekend;206677.2946573031;212251.9109675903;5.179951190948486;51.21742630004883;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
313725893;313725893;Groenknolorchis;Liparis loeselii;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206664.11764728927;212254.4037844492;5.17976299999998;51.21745;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273928553;273928553;Groenknolorchis;Liparis loeselii;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206662.5041735458;212246.23170370888;5.179738630490178;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309720802;309720802;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206129.40976747175;211835.70148410837;5.17204570613103;51.21373904404533;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
399250497;399250497;Groenknolorchis;Liparis loeselii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206656.2806166445;212245.82889087684;5.1796495;51.2173737;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
399250702;399250702;Groenknolorchis;Liparis loeselii;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206645.98220455635;212245.72746131849;5.1795021;51.2173738;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
315194458;315194458;Groenknolorchis;Liparis loeselii;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206682.4259662105;212254.9380716579;5.180025100708008;51.21745300292969;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
364401488;364401488;Groenknolorchis;Liparis loeselii;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206644.1420768829;212240.83411393408;5.179475;51.21733;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273969302;273969302;Groenknolorchis;Liparis loeselii;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206646.47298157317;212240.67415149603;5.179508333333334;51.21732833333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
361404950;361404950;Groenknolorchis;Liparis loeselii;2025-07-07;7;2025-07-07;6;ter plaatse;onbekend;vruchtdragend;onbekend;206644.68309654272;212244.6105427267;5.179483333333334;51.21736388888889;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
394566016;394566016;Groenknolorchis;Liparis loeselii;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206636.59616731387;212244.25084182716;5.179367542266846;51.21736145019531;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309610798;309610798;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206678.60021856756;212252.70777472667;5.17997;51.21743333333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
355119173;355119173;Groenknolorchis;Liparis loeselii;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206643.32112959417;212244.7487548348;5.179463863372803;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
157722952;157722952;Groenknolorchis;Liparis loeselii;2018-06-02;6;2018-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140144.72531975692;215317.03624672163;4.22761521;51.24768076;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
121306047;121306047;Groenknolorchis;Liparis loeselii;2016-06-18;6;2016-07-13;2;ter plaatse;onbekend;bloeiend;onbekend;139689.85988482588;215269.3983425312;4.22110221348703;51.2472446635366;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
246677487;246677487;Groenknolorchis;Liparis loeselii;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;140002.4995083701;215439.1017239196;4.22557497024536;51.2487754821777;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
157722969;157722969;Groenknolorchis;Liparis loeselii;2018-06-02;6;2018-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;140115.37622005536;215316.9383184081;4.22719489;51.24767938;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
161970100;161970100;Groenknolorchis;Liparis loeselii;2018-08-28;8;2018-08-31;1;ter plaatse;onbekend;onbekend;onbekend;205698.08578653625;211694.21071113087;5.16585159301758;51.2125091552734;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
285883246;285883246;Groenknolorchis;Liparis loeselii;2023-08-26;8;2023-08-27;1;ter plaatse;onbekend;onbekend;onbekend;206645.35921993057;212249.02510907967;5.1794937;51.2174035;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
273967322;273967322;Groenknolorchis;Liparis loeselii;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206700.02235106664;212260.3594748508;5.180277777777778;51.2175;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
