wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192171066;192171066;Aardbeivlinder;Pyrgus malvae;2020-05-07;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158673.3480616333;225336.8172007473;4.49321508;51.33775717;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
394867838;394867838;Aardbeivlinder;Pyrgus malvae;2026-04-25;4;2026-04-27;1;ter plaatse;gezien;imago;onbekend;158775.35774234962;225366.66824516;4.494679570198059;51.33802391533843;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
394867950;394867950;Aardbeivlinder;Pyrgus malvae;2026-04-25;4;2026-04-27;2;ter plaatse;gezien;imago;onbekend;158706.6574938219;225315.09603457616;4.493692517280579;51.33756143583221;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
400658778;400658778;Aardbeivlinder;Pyrgus malvae;2026-05-10;5;2026-05-24;1;ter plaatse;gezien;imago;onbekend;158831.964490946;225493.53740402963;4.495494961738586;51.339163337691055;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
311006117;311006117;Aardbeivlinder;Pyrgus malvae;2024-05-22;5;2024-05-22;1;ter plaatse;gezien;imago;onbekend;158674.84109361793;225338.3117155228;4.49323654;51.33777058;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215796365;215796365;Aardbeivlinder;Pyrgus malvae;2021-05-20;5;2021-06-03;1;ter plaatse;gezien;imago;onbekend;158822.97108105663;225287.8533768812;4.49536085;51.3373148;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
190935216;190935216;Aardbeivlinder;Pyrgus malvae;2020-05-09;5;2020-05-09;1;ter plaatse;gezien;imago;Man;158676.42681661487;225265.0881809816;4.49325752258301;51.3371124267578;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-06-09;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
394214126;394214126;Aardbeivlinder;Pyrgus malvae;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;imago;onbekend;158861.90320943735;225478.4755356647;4.4959242;51.3390275;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
241594026;241594026;Aardbeivlinder;Pyrgus malvae;2022-05-15;5;2022-05-15;1;ter plaatse;gezien;imago;onbekend;159309.8855830801;225173.18975458943;4.50234465301037;51.3362765016817;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779568;189779568;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158720.16085770392;225303.36022286303;4.49388599395752;51.3374557495117;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997708;228997708;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;3;ter plaatse;onbekend;imago;onbekend;158726.13955642126;225305.06805081567;4.493971824646;51.3374710083008;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997715;228997715;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158683.39479043806;225330.46117682848;4.49335908889771;51.3376998901367;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997716;228997716;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158685.35540821767;225330.46448518336;4.49338722229004;51.3376998901367;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997691;228997691;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158822.10815921956;225267.8823697828;4.49534797668457;51.3371353149414;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365571;193365571;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;158884.39253467307;225551.5046481164;4.49624872207642;51.3396835327148;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997671;228997671;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158728.13629382502;225303.3737418726;4.49400043487549;51.3374557495117;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191956528;191956528;Aardbeivlinder;Pyrgus malvae;2020-05-21;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;159325.3207256317;225139.9614938544;4.50256526470184;51.3359775966841;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365478;193365478;Aardbeivlinder;Pyrgus malvae;2020-05-31;5;2020-06-06;1;ter plaatse;gezien;imago;Man;158726.84616959305;225319.4996544737;4.49398231506348;51.3376007080078;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997710;228997710;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158680.5078917832;225367.3811727967;4.49331855773926;51.3380317687988;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997711;228997711;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158677.5704080958;225355.49235359952;4.49327611923218;51.3379249572754;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997681;228997681;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158830.56742305288;225392.67745458052;4.49547243118286;51.3382568359375;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997684;228997684;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158788.0869534539;225341.2494675098;4.4948616027832;51.3377952575684;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997700;228997700;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158755.77865989893;225267.76910613663;4.4943962097168;51.3371353149414;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191956556;191956556;Aardbeivlinder;Pyrgus malvae;2020-05-21;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;159236.46445614257;225358.04848928284;4.50129590928555;51.3379391906149;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191956789;191956789;Aardbeivlinder;Pyrgus malvae;2020-05-21;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;159687.5372671244;225616.5208524568;4.50777545571327;51.3402548735529;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
191956810;191956810;Aardbeivlinder;Pyrgus malvae;2020-05-21;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;159777.79742940667;225663.50680375472;4.50907196849585;51.3406756467221;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997701;228997701;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158724.8275851409;225294.87965842336;4.49395275115967;51.3373794555664;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189313025;189313025;Aardbeivlinder;Pyrgus malvae;2020-04-20;4;2020-04-21;2;ter plaatse;gezien;imago;onbekend;158795.74195286015;225392.61782254087;4.49497270584106;51.3382568359375;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365609;193365609;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;159666.76617497831;225701.0383719588;4.50747966766357;51.3410148620605;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189313026;189313026;Aardbeivlinder;Pyrgus malvae;2020-04-20;4;2020-04-21;1;ter plaatse;gezien;imago;onbekend;158736.5497664782;225358.5631010076;4.49412250518799;51.3379516601563;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997703;228997703;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158726.73817826994;225265.59766639865;4.49397945404053;51.3371162414551;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997704;228997704;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;2;ter plaatse;onbekend;imago;onbekend;158726.19483515178;225252.86403694563;4.49397134780884;51.3370018005371;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997705;228997705;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158731.06748581844;225240.5640166001;4.49404096603394;51.3368911743164;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997707;228997707;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158727.36406455535;225308.04109285487;4.49398946762085;51.3374977111816;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779563;189779563;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158693.42547658947;225333.44907651749;4.49350309371948;51.3377265930176;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189313029;189313029;Aardbeivlinder;Pyrgus malvae;2020-04-20;4;2020-04-21;1;ter plaatse;gezien;imago;onbekend;158782.8336519674;225413.86472430825;4.494788;51.338448;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vorm TARAS;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365615;193365615;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;158903.9991536102;225531.5905965269;4.4965295791626;51.3395042419434;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779562;189779562;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158678.41548803338;225347.0053035496;4.49328804016113;51.3378486633301;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779570;189779570;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;3;ter plaatse;gezien;imago;onbekend;158722.04049345411;225292.3283924954;4.49391269683838;51.3373565673828;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779560;189779560;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158682.2155389751;225359.7444254328;4.49334287643433;51.337963104248;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779556;189779556;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158750.1570448244;225388.29588293564;4.49431848526001;51.3382186889648;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365566;193365566;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;158756.13422157316;225429.89958624545;4.4944052696228;51.3385925292969;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365534;193365534;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-06-06;2;ter plaatse;gezien;imago;onbekend;158869.26283830474;225287.4868959533;4.49602508544922;51.3373107910156;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365619;193365619;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-06-06;4;ter plaatse;gezien;imago;onbekend;158763.2230759028;225443.0687923329;4.49450731277466;51.3387107849121;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997714;228997714;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158697.34431624625;225374.2003782168;4.49356031417847;51.3380928039551;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365620;193365620;Aardbeivlinder;Pyrgus malvae;2020-05-05;5;2020-06-06;3;ter plaatse;gezien;imago;onbekend;158759.11337990948;225436.6954378793;4.49444818496704;51.3386535644531;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365558;193365558;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;158657.14465722552;225368.61509083863;4.49298334121704;51.3380432128906;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997699;228997699;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158743.64127188764;225252.89364608657;4.49422168731689;51.3370018005371;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240768976;240768976;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-08;1;ter plaatse;gezien;imago;onbekend;158940.60197240385;225579.1895471774;4.49705600738525;51.3399314880371;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240768979;240768979;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-08;2;ter plaatse;gezien;imago;onbekend;158761.09419388365;225385.76794621532;4.49447536468506;51.3381958007813;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997719;228997719;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;2;ter plaatse;onbekend;imago;onbekend;159278.757913937;225769.4504118729;4.501913430184144;51.34163616109852;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1247;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240768980;240768980;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-08;3;ter plaatse;gezien;imago;onbekend;158736.93988817363;225363.6568485349;4.49412822723389;51.3379974365234;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
228997718;228997718;Aardbeivlinder;Pyrgus malvae;2021-06-06;6;2021-11-07;1;ter plaatse;onbekend;imago;onbekend;158701.55482138565;225340.67801803164;4.49361991882324;51.3377914428711;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-05;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189779567;189779567;Aardbeivlinder;Pyrgus malvae;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;imago;onbekend;158722.20535471363;225312.70100837573;4.49391555786133;51.3375396728516;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240768981;240768981;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-08;1;ter plaatse;gezien;imago;onbekend;158714.8054360252;225365.3170161452;4.49381065368652;51.3380126953125;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214039274;214039274;Aardbeivlinder;Pyrgus malvae;2021-05-10;5;2021-05-17;1;ter plaatse;gezien;imago;onbekend;160287.831592302;225339.78330196533;4.51638174057007;51.3377571105957;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
193365538;193365538;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-06-06;1;ter plaatse;gezien;imago;onbekend;158881.00017809923;225245.0647701444;4.49619245529175;51.3369293212891;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
214039280;214039280;Aardbeivlinder;Pyrgus malvae;2021-05-10;5;2021-05-17;1;ter plaatse;gezien;imago;onbekend;158765.0536592595;225402.3272171719;4.49453258514404;51.3383445739746;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
