wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
349002473;349002473;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;imago;Vrouw;209331.98031644087;220028.8437010441;5.219218983694024;51.28705593353784;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002476;349002476;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209331.916074613;220029.7167271953;5.219218206375773;51.28706378653004;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002480;349002480;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209332.75709202047;220028.83803108428;5.219230116036505;51.28705580254859;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002485;349002485;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209331.2679548377;220023.31562532205;5.219207865386712;51.28700632302664;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002488;349002488;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209330.5369665367;220022.48840722628;5.219197252468692;51.28699896366631;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002492;349002492;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209330.51016977784;220019.75493908956;5.219196419300033;51.28697439922176;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002495;349002495;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209328.97185984167;220018.69457371905;5.219174197027941;51.28696502760844;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002503;349002503;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;3;ter plaatse;COLLECTED;larvenhuidje;onbekend;209331.051259014;220014.3144382164;5.219203280681029;51.286925446654095;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002507;349002507;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209331.12604435504;220013.0644653868;5.219204147184263;51.28691420474479;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002511;349002511;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209329.04703311;220008.63111173268;5.219173621111892;51.28687457390591;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002515;349002515;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209329.2971471;220005.9788189819;5.219176770149438;51.286850710500445;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002521;349002521;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209330.08773505973;220007.0417647613;5.219188275978301;51.28686018233933;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349002537;349002537;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-07;1;ter plaatse;COLLECTED;larvenhuidje;onbekend;209321.5143987672;219996.01574664284;5.219063586374967;51.286761968543445;FS5484;Postel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241130569;241130569;Beekrombout;Gomphus vulgatissimus;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;imago;Vrouw;228064.49417736012;221193.91323120703;5.48794561;51.2952922;FS7385;Achel - Achelse Kluis NW;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;12;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114458;241114458;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;dood;gezien;imago;onbekend;209325.43628908877;220035.13929055445;5.21912622451782;51.2871131896973;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621013;192621013;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;ter plaatse;gezien;imago;Man;209328.3463562884;220010.555011726;5.21916389465332;51.2868919372559;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621012;192621012:1805919;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;in copula;gezien;imago;Vrouw;209327.0198352713;220013.08645824905;5.21914529800415;51.2869148254395;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621012;192621012:1805918;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;in copula;gezien;imago;Man;209327.0198352713;220013.08645824905;5.21914529800415;51.2869148254395;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621007;192621007:1805913;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;in copula;gezien;imago;Vrouw;209300.0120632661;219963.11725145485;5.21875;51.2864685058594;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191556426;191556426;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-17;2;ter plaatse;gezien;imago;Man;222343.55276305295;216234.20798374712;5.40494441986084;51.25146484375;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191549826;191549826;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-17;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;222485.103504346;216109.91617572308;5.4069467;51.25033;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
214827582;214827582;Beekrombout;Gomphus vulgatissimus;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;226040.95254641253;217737.60546865687;5.45821148;51.2645004;FS7182;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191538620;191538620;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-17;2;ter plaatse;gezien;imago;Man;222520.5319155323;216498.62234641425;5.407532;51.253819;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191404030;191404030;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;1;ter plaatse;gezien;imago;Man;223147.55398894392;216122.83220443223;5.41643619537354;51.2503623962402;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191403961;191403961;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;5;ter plaatse;gezien;imago;Man;222512.05794376304;216115.59581959248;5.4073338508606;51.2503776550293;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191403937;191403937;Beekrombout;Gomphus vulgatissimus;2020-05-14;5;2020-05-15;2;ter plaatse;gezien;imago;Man;222520.98549123696;216103.41175711527;5.4074592590332;51.2502670288086;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621007;192621007:1805912;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;in copula;gezien;imago;Man;209300.0120632661;219963.11725145485;5.21875;51.2864685058594;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192621004;192621004:1805911;Beekrombout;Gomphus vulgatissimus;2020-05-19;5;2020-05-28;1;in copula;gezien;imago;Vrouw;209290.7236216492;219954.94644611515;5.21861553192139;51.2863960266113;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827341;309827341;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;209325.0376320753;220038.1177674299;5.219120999999973;51.28714;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk en Michel;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827367;309827367;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;20;ter plaatse;gezien;larvenhuidje;Vrouw;209325.0376320753;220038.1177674299;5.219120999999973;51.28714;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk en Michel;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827380;309827380;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;16;ter plaatse;gezien;larvenhuidje;Man;209325.0376320753;220038.1177674299;5.219120999999973;51.28714;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk en Michel;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827402;309827402;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;228807.48772309185;218677.19956773613;5.498047000000042;51.272573;FS7483;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827424;309827424;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;228815.3476895092;218660.62872060016;5.4981559999999945;51.272423;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827701;309827701;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;10;ter plaatse;gezien;larvenhuidje;Vrouw;228785.0596539481;218577.8281442616;5.497703999999999;51.271683;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert. 10 vr - 5 man en 1 Gewone Bronlibel;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827718;309827718;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;5;ter plaatse;gezien;larvenhuidje;Man;228785.0596539481;218577.8281442616;5.497703999999999;51.271683;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert - 10 vr - 5 man en 1 Bronlibel;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349195802;349195802;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;25;ter plaatse;COLLECTED;larvenhuidje;Vrouw;209296.95114894505;219956.23874072824;5.218705;51.286407;FS5484;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo.__Hannes Ledegen sessie 2025-05-07 10:52 tot 12:23;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827877;309827877;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;229023.79626698425;216475.6918191593;5.500665000000026;51.252758;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;24;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827889;309827889;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;18;ter plaatse;gezien;larvenhuidje;Vrouw;229023.79626698425;216475.6918191593;5.500665000000026;51.252758;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert - Beekrombout 18 vrouwtjes 22 mannetjes en 6 onbekend;24;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827899;309827899;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;22;ter plaatse;gezien;larvenhuidje;Man;229023.79626698425;216475.6918191593;5.500665000000026;51.252758;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert. Beekrombout 18 vrouwtjes 22 mannetjes en 6 onbekend;24;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114748;241114748;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228429.8385317211;219694.25721488983;5.49285697937012;51.2817649841309;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;8;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114747;241114747;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228429.94170085285;219700.62570645008;5.49285984039307;51.2818222045898;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349194772;349194772;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;23;ter plaatse;COLLECTED;larvenhuidje;Man;209296.96489475493;219956.24146237224;5.218705197458428;51.286407023045584;FS5484;Postel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo.__Hannes Ledegen sessie 2025-05-07 10:52 tot 12:23;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309827946;309827946;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;228936.31962898764;215883.52050091515;5.499282999999991;51.247448;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309828005;309828005;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;228930.0845223636;215893.9960374236;5.499195999999984;51.247543;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349181318;349181318;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;24;ter plaatse;gezien;larvenhuidje;Vrouw;228791.40202486012;218587.6051173164;5.497796999999991;51.27177;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349179444;349179444;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;228806.02987740663;218580.3726370661;5.498005000000035;51.271703;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349176030;349176030;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;228792.46138024185;218590.22110856883;5.497812747955322;51.27179336547852;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114746;241114746;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;2;ter plaatse;onbekend;larvenhuidje;onbekend;228429.7345474476;219698.9247205649;5.49285650253296;51.2818069458008;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349176028;349176028;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;24;ter plaatse;gezien;larvenhuidje;Man;228791.40207729003;218587.658226626;5.497797012329102;51.27177047729492;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo_;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309828082;309828082;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;228931.61235655384;215899.1376759773;5.499219000000039;51.247589;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Dirk_ Michel en Geert;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349176024;349176024;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;1;ter plaatse;gezien;larve/nimf;onbekend;228790.12078931;218579.99844025265;5.497776985168457;51.27170181274414;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349176021;349176021;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;228795.536499224;218591.5412826268;5.497857093811035;51.27180480957031;FS7483;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309828095;309828095;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;16;ter plaatse;gezien;larvenhuidje;Vrouw;228931.61235655384;215899.1376759773;5.499219000000039;51.247589;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert. 16 vrouwtjes_ 6 mannetjes een 1 onbekend;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309828114;309828114;Beekrombout;Gomphus vulgatissimus;2024-05-08;5;2024-05-16;6;ter plaatse;gezien;larvenhuidje;Man;228931.61235655384;215899.1376759773;5.499219000000039;51.247589;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Telling Meetnetten met Hannes_ Dirk_ Michel en Geert. 16 vrouwtjes_ 6 mannetjes een 1 onbekend;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114745;241114745;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228429.5682125541;219698.92220070583;5.49285411834717;51.2818069458008;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114744;241114744;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228430.67888068655;219698.0901028607;5.49286985397339;51.2817993164063;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349176015;349176015;Beekrombout;Gomphus vulgatissimus;2025-05-07;5;2025-05-08;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;229031.1019322301;216528.0144638605;5.500781059265137;51.25322723388672;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Meetnetten Beekrombout met Hannes_ Dirk_ Chris en Ivo;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114742;241114742;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;2;ter plaatse;onbekend;larvenhuidje;onbekend;228431.9967019908;219698.95899120905;5.49288892745972;51.2818069458008;FS7384;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114740;241114740;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228815.0638549151;218740.8241842277;5.49816942214966;51.2731437683105;FS7483;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114739;241114739;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;2;ter plaatse;onbekend;larvenhuidje;onbekend;228817.499252892;218740.43679290824;5.49820423126221;51.2731399536133;FS7483;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114738;241114738;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228817.91437740024;218745.9611030398;5.49821138381958;51.2731895446777;FS7483;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;9;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241114737;241114737;Beekrombout;Gomphus vulgatissimus;2022-05-10;5;2022-05-11;1;ter plaatse;onbekend;larvenhuidje;onbekend;228818.1472890903;218745.96464830544;5.49821472167969;51.2731895446777;FS7483;  ;Hamont-Achel;Achel;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
