wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
396549352;396549352;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-05-02;5;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;198810.58811137316;212067.8747600969;5.067341327667236;51.21649169921875;FS4475;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
189734814;189734814;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2020-04-26;4;2020-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189878.1515231327;208649.6206760006;4.93912839889526;51.1864547729492;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
319600329;319600329;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;205436.63444008512;212488.99731316604;5.1622319;51.2196778;FS5076;Mol - Kanaal Dessel Kwaadmechelen - Kanaal thv Molse Zandputten;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
322595801;322595801;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;205443.4876592332;212491.20868845657;5.162330322438669;51.21969701671294;FS5176;Mol - Kanaal Dessel Kwaadmechelen - Kanaal thv Molse Zandputten;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
285794451;285794451;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-25;8;2023-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;189652.20166601436;208596.62390287127;4.93589099999997;51.185994;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408738099;408738099;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-03;1;aangespoeld;veldwaarneming;vegetatief;onbekend;190989.889766206;209029.17242566496;4.955071695148945;51.189788346920906;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
366708839;366708839;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-31;7;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;202862.4059067712;221397.56774567813;5.126691818237305;51.29998779296875;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
407901854;407901854;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-06-26;6;2026-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;207368.5664257008;214709.75062133465;5.1902337074279785;51.23944854736328;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
366618183;366618183;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;189697.25789133008;208604.9428272024;4.936536312103272;51.186065673828125;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
366618172;366618172;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;189732.09471801165;208614.1222533472;4.93703556060791;51.1861457824707;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
217140724;217140724;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-13;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;207348.8474603232;214701.04367266688;5.18994998931885;51.239372253418;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
347361817;347361817;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;vegetatief;onbekend;190947.54966679343;209022.94857300725;4.954465389251709;51.189735412597656;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
214725511;214725511;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-05-24;5;2021-05-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188773.61195921377;208501.18840011305;4.92331504821777;51.1851959228516;FS3472;Kempisch kanaal;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
285117610;285117610;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-20;8;2023-08-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;189668.5519398501;208596.2349455189;4.936124801635742;51.18598937988281;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408497230;408497230;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;189673.0039011141;208602.63514931596;4.9361891746521;51.1860466003418;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-10-01;4;;8;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408497200;408497200;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;190091.51338561543;208695.37555946875;4.9421850219368935;51.186851240250185;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-10-01;4;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
358461532;358461532;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-06-23;6;2025-06-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;189634.0394347704;208592.57575021777;4.935630798339844;51.18595886230469;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329793685;329793685;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189706.33296317165;208610.06750250145;4.9366666666666665;51.18611111111111;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329777383;329777383;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189861.4625959961;208642.16232388743;4.938888888888889;51.186388888888885;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
222273688;222273688;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;207401.3351346277;214716.7284090938;5.190704;51.239508;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329777386;329777386;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189706.33296317165;208610.06750250145;4.9366666666666665;51.18611111111111;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
374254268;374254268;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;190402.3985457395;208745.3797209896;4.94663700000001;51.187279;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
374254519;374254519;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;189710.35763232337;208605.32778867052;4.936723709106445;51.18606823236979;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408501327;408501327;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-01;1;ter plaatse;onbekend;onbekend;onbekend;189506.90933055876;208614.94807531495;4.933815002441406;51.1861686706543;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
322575771;322575771;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;205438.2706732351;212490.1867630845;5.1622555;51.21968833333333;FS5076;Mol - Kanaal Dessel Kwaadmechelen - Kanaal thv Molse Zandputten;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329777389;329777389;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189706.33296317165;208610.06750250145;4.9366666666666665;51.18611111111111;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329793684;329793684;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189861.4625959961;208642.16232388743;4.938888888888889;51.186388888888885;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
358499558;358499558;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189671.6898534736;208600.0786382975;4.936170101165772;51.1860237121582;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
349145445;349145445;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-04-25;4;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;190945.5710139142;209021.5815932909;4.954436933626378;51.18972326633664;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408208577;408208577;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-06-30;6;2026-06-30;1;ter plaatse;onbekend;onbekend;onbekend;238779.55532642;210987.72924187317;5.639031620616927;51.20201745044765;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408378509;408378509;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-06-30;6;2026-07-01;1;ter plaatse;onbekend;onbekend;onbekend;238783.99764320097;210986.2196401833;5.6390948;51.2020032;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
357681470;357681470;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-06-20;6;2025-06-20;100;ter plaatse;veldwaarneming;vegetatief;onbekend;189700.6795755187;208610.91075806227;4.936585903167725;51.18611907958984;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
283951538;283951538;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-12;8;2023-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189488.8526031493;208586.3750977544;4.933553639010289;51.1859130859375;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
280230544;280230544;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;204872.16604750504;213097.4684927743;5.154245376586914;51.22520065307617;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408693232;408693232;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-02;1;ter plaatse;onbekend;onbekend;onbekend;189636.9204021971;208595.14422925372;4.935672283172607;51.18598175048828;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-08-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329793674;329793674;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189937.51534859976;208653.80967317612;4.939977899193764;51.18648831796173;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
284431203;284431203;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-12;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;207537.2138790993;214681.96735574305;5.192644000053406;51.23918202912479;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
372119527;372119527;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-08;9;2025-09-08;1;natuurlijk;veldwaarneming;onbekend;onbekend;189695.54789527037;208606.2029644614;4.936511993408203;51.18607711791992;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
346529823;346529823;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;190945.5710139142;209021.5815932909;4.954436933626378;51.18972326633664;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
284432361;284432361;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-12;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;208253.30767899172;214688.5505491169;5.20289808511734;51.23916927729932;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
284433361;284433361;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-12;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;208087.56389064412;214718.00240093563;5.20052969455719;51.23945070874069;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
284433631;284433631;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-12;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;208159.1030300631;214703.1865629675;5.201551616191864;51.23931033433247;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
374254287;374254287;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;190402.3985457395;208745.3797209896;4.94663700000001;51.187279;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
374183363;374183363;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;191146.62663696028;209198.09593648184;4.957332722624765;51.19129550854679;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
362259349;362259349;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;207434.27330062893;213591.97446158808;5.190997123718262;51.22939566917058;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
348732257;348732257;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-04-25;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;190945.5710139142;209021.5815932909;4.954436933626378;51.18972326633664;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
374158681;374158681;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;190466.12707405505;208766.2677643681;4.947550811020383;51.187462279749695;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
369957220;369957220;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;205359.8511394864;214057.5923344428;5.161372830278424;51.23378348032912;FS5078;Kempisch kanaal - kanaal van Vercammen tot de Diel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-09-07;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
330434848;330434848;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-10;10;2024-10-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;190988.4892732021;209018.60353107375;4.955050468444824;51.18969345092773;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
329777281;329777281;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-03;10;2024-10-04;1;ter plaatse;onbekend;onbekend;onbekend;189937.51534859976;208653.80967317612;4.939977899193764;51.18648831796173;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408513003;408513003;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-01;1;ter plaatse;onbekend;onbekend;onbekend;189631.8422168488;208592.8190392796;4.9355994;51.1859612;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
408513005;408513005;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-01;7;2026-07-01;1;ter plaatse;onbekend;onbekend;onbekend;189633.8889635192;208590.45255126432;4.935628414166667;51.18593978880556;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
288263625;288263625;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-09-15;9;2023-09-17;1;ter plaatse;onbekend;onbekend;onbekend;203915.01814534937;220527.6861027917;5.141653000000019;51.292072;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
246446866;246446866;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189694.26592472105;208604.7559489347;4.9364935;51.1860642;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
281182139;281182139;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-07-19;7;2023-07-20;1;ter plaatse;onbekend;onbekend;onbekend;207404.0618935196;214722.76678467635;5.190743999999995;51.239562;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
218863910;218863910;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-03;7;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;207345.4316119252;214674.48673795536;5.189896872222223;51.23913390555556;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
