wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
345174437;345174437;Middelste Bonte Specht;Dendrocoptes medius;2025-04-17;4;2025-04-17;1;ter plaatse;onbekend;onbekend;onbekend;240519.12173957232;208353.85147182175;5.663259364664555;51.17807621009803;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339876964;339876964;Middelste Bonte Specht;Dendrocoptes medius;2025-02-27;2;2025-02-28;1;baltsend / zingend;onbekend;onbekend;onbekend;166799.1977799333;212224.6375148809;4.609203338623047;51.219722747802734;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302748750;302748750;Middelste Bonte Specht;Dendrocoptes medius;2024-04-01;4;2024-04-01;1;baltsend / zingend;onbekend;onbekend;Man;194140.3109461787;218994.1668423917;5.001348495483398;51.27912139892578;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
63289184;63289184;Middelste Bonte Specht;Dendrocoptes medius;2012-02-22;2;2012-02-22;1;ter plaatse;onbekend;onbekend;onbekend;174741.0116716952;218829.05724126287;4.72332489954;51.2787980444;FS2082;  ;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 ex zingend;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
209857034;209857034;Middelste Bonte Specht;Dendrocoptes medius;2021-04-01;4;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;193591.49448093947;192513.8635109132;4.9903035;51.041151;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
390330634;390330634;Middelste Bonte Specht;Dendrocoptes medius;2026-03-31;3;2026-04-01;1;ter plaatse;gezien;onbekend;onbekend;188757.63439766955;217007.62155473695;4.923997402191162;51.26165390014648;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
388178043;388178043;Middelste Bonte Specht;Dendrocoptes medius;2026-03-11;3;2026-03-11;1;roepend;onbekend;onbekend;onbekend;160487.77912700365;227021.7598797353;4.519299983978272;51.35287094116211;FS0590;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
147116702;147116702;Middelste Bonte Specht;Dendrocoptes medius;2017-12-30;12;2017-12-30;1;ter plaatse;onbekend;onbekend;onbekend;167435.80697832847;187800.12138445023;4.61714242573841;51.0001590133153;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
400505073;400505073;Middelste Bonte Specht;Dendrocoptes medius;2026-05-23;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193584.5319960952;191752.243557198;4.990113258361816;51.034305572509766;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
146710825;146710825;Middelste Bonte Specht;Dendrocoptes medius;2012-01-15;1;2017-12-12;1;ter plaatse;onbekend;onbekend;onbekend;175049.5684077182;212580.96248903405;4.72731359303;51.2226257142;FS2075;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
206355460;206355460;Middelste Bonte Specht;Dendrocoptes medius;2021-01-24;1;2021-01-24;1;ter plaatse;gehoord;onbekend;onbekend;164846.81338289002;196841.62341248244;4.58062887191772;51.0815048217773;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
397267319;397267319;Middelste Bonte Specht;Dendrocoptes medius;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;172850.63250638256;186164.0568317361;4.694178104400635;50.98526382446289;FS1849;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
167040633;167040633;Middelste Bonte Specht;Dendrocoptes medius;2019-01-29;1;2019-01-29;1;ter plaatse;onbekend;onbekend;onbekend;192196.56306269456;189649.6931556994;4.97008368;51.01550917;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
310593461;310593461;Middelste Bonte Specht;Dendrocoptes medius;2024-05-20;5;2024-05-20;1;baltsend / zingend;gehoord;adult;onbekend;172623.42811638938;186351.789956145;4.690954070542651;50.986960292841296;FS1849;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Volgens merlin;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
298640627;298640627;Middelste Bonte Specht;Dendrocoptes medius;2024-02-11;2;2024-02-11;1;ter plaatse;gezien en gehoord;onbekend;onbekend;193436.4093976539;212719.8422130393;4.990507364273071;51.22278152070774;FS3876;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
341637084;341637084;Middelste Bonte Specht;Dendrocoptes medius;2025-03-20;3;2025-03-21;1;baltsend / zingend;onbekend;onbekend;onbekend;166596.91477640226;212201.49111929443;4.606307029724121;51.219520568847656;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
296872257;296872257;Middelste Bonte Specht;Dendrocoptes medius;2024-01-18;1;2024-01-18;1;ter plaatse;gezien;adult;onbekend;221193.65508830664;186399.0093571674;5.382637740622158;50.98345268136979;FS6750;  ;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
388014612;388014612;Middelste Bonte Specht;Dendrocoptes medius;2026-03-07;3;2026-03-09;1;ter plaatse;onbekend;onbekend;onbekend;189304.46683448835;227544.12653808852;4.932979345321655;51.35631691249183;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
136453135;136453135;Middelste Bonte Specht;Dendrocoptes medius;2017-04-08;4;2017-04-08;2;ter plaatse;onbekend;onbekend;onbekend;149600.64164844682;204742.1513431091;4.36304855;51.15271211;ES9567;Wilrijk - Klaverblad - Kasteel;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
317140668;317140668;Middelste Bonte Specht;Dendrocoptes medius;2024-07-02;7;2024-07-02;1;foeragerend;gezien;adult;onbekend;172541.22720906435;186489.6997129181;4.689791899612381;50.98820317791074;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met volledig Rood toepetje;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
334925835;334925835;Middelste Bonte Specht;Dendrocoptes medius;2024-12-08;12;2024-12-08;1;ter plaatse;onbekend;onbekend;onbekend;193662.4100390924;212607.9604150895;4.993728697299957;51.22175884748836;FS3976;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
329424708;329424708;Middelste Bonte Specht;Dendrocoptes medius;2024-09-29;9;2024-09-29;1;roepend;gehoord;adult;onbekend;172564.5357023558;186336.0694094477;4.690114371482926;50.98682127897752;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
386814080;386814080;Middelste Bonte Specht;Dendrocoptes medius;2026-02-25;2;2026-02-25;1;roepend;onbekend;onbekend;onbekend;155982.72914008712;231703.6501938356;4.454713344573975;51.395015716552734;FS0194;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
347714964;347714964;Middelste Bonte Specht;Dendrocoptes medius;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;195189.73014661556;212821.910699578;5.015615940093994;51.22356414794922;FS4076;Breeven;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
388108155;388108155;Middelste Bonte Specht;Dendrocoptes medius;2026-03-07;3;2026-03-10;1;roepend;gezien;adult;onbekend;189338.8403724618;227361.37876248825;4.933452787592113;51.354672091942064;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
359036818;359036818;Middelste Bonte Specht;Dendrocoptes medius;2025-06-25;6;2025-06-26;1;ter plaatse;onbekend;onbekend;onbekend;175136.74602009688;212244.40719727427;4.728538036346436;51.21959686279297;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
373269423;373269423;Middelste Bonte Specht;Dendrocoptes medius;2025-09-19;9;2025-09-19;1;ter plaatse;gezien en gehoord;onbekend;onbekend;196053.73013680283;213458.08438927212;5.028063774108887;51.22921371459961;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
305021665;305021665;Middelste Bonte Specht;Dendrocoptes medius;2024-04-14;4;2024-04-14;1;baltsend / zingend;onbekend;onbekend;onbekend;189035.46914335416;227346.00475697685;4.929096512496471;51.354554597454126;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
116379974;116379974;Middelste Bonte Specht;Dendrocoptes medius;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;190662.3180810648;194056.8938222472;4.9487116813725;51.055234044222;FS3657;Veerle - Helschot;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
166888589;166888589;Middelste Bonte Specht;Dendrocoptes medius;2019-01-24;1;2019-01-24;1;ter plaatse;onbekend;onbekend;onbekend;192173.33821923143;189664.54591570425;4.96975444;51.01564437;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337855849;337855849;Middelste Bonte Specht;Dendrocoptes medius;2025-01-30;1;2025-01-30;1;foeragerend;gezien;adult;onbekend;172539.2842146224;186486.55687093548;4.6897640334184;50.98817500241862;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337927124;337927124;Middelste Bonte Specht;Dendrocoptes medius;2025-01-31;1;2025-01-31;1;ter plaatse;gehoord;adult;onbekend;172595.338939856;186424.81243035663;4.69055854952373;50.98761779289018;FS1849;Tremelo - Laekdal;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;97;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338922909;338922909;Middelste Bonte Specht;Dendrocoptes medius;2025-02-15;2;2025-02-15;1;foeragerend;gezien;adult;onbekend;172538.94516274438;186483.55526022147;4.689759019418468;50.9881480339948;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
388933979;388933979;Middelste Bonte Specht;Dendrocoptes medius;2026-03-18;3;2026-03-19;1;baltsend / zingend;onbekend;onbekend;onbekend;196321.3325768608;224337.7515313225;5.033289909362793;51.32697677612305;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339680276;339680276;Middelste Bonte Specht;Dendrocoptes medius;2025-02-25;2;2025-02-26;1;foeragerend;gezien;adult;onbekend;172538.2648489877;186482.52855048145;4.689749267002565;50.98813883134286;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337780014;337780014;Middelste Bonte Specht;Dendrocoptes medius;2025-01-27;1;2025-01-28;1;ter plaatse;gezien;adult;onbekend;172537.5176707003;186493.23531890477;4.68973928621418;50.98823510411032;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;23;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
337895685;337895685;Middelste Bonte Specht;Dendrocoptes medius;2025-01-31;1;2025-01-31;1;ter plaatse;onbekend;onbekend;onbekend;155007.9216690207;234368.91308751985;4.440745830535889;51.41897964477539;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340454180;340454180;Middelste Bonte Specht;Dendrocoptes medius;2025-03-07;3;2025-03-07;1;ter plaatse;onbekend;onbekend;onbekend;195160.877269382;213196.8461312456;5.015249729156494;51.22693634033203;FS4076;Breeven;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
343744312;343744312;Middelste Bonte Specht;Dendrocoptes medius;2025-04-07;4;2025-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;166624.68615081898;212185.0285090581;4.606703758239746;51.2193717956543;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;18;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
124385862;124385862;Middelste Bonte Specht;Dendrocoptes medius;2016-10-09;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;165117.4675221943;227487.10702937096;4.58577342331409;51.3569500479727;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
385852186;385852186;Middelste Bonte Specht;Dendrocoptes medius;2026-02-08;2;2026-02-11;1;baltsend / zingend;onbekend;onbekend;onbekend;186249.0162559942;196390.52960880476;4.886000156402588;51.07650375366211;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
82878454;82878454;Middelste Bonte Specht;Dendrocoptes medius;2014-03-30;3;2014-03-30;1;baltsend / zingend;onbekend;adult;onbekend;185134.15402737996;219400.1136971498;4.87232207903;51.2833900615;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;regelmatig roepend;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
310917830;310917830;Middelste Bonte Specht;Dendrocoptes medius;2024-05-22;5;2024-05-22;2;bezet nest met jongen;onbekend;onbekend;onbekend;206965.56061861492;190185.2141191233;5.180620670318604;51.01905822753906;FS5254;Lummen - Laren - Noord;Beringen;Paal;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
168866912;168866912;Middelste Bonte Specht;Dendrocoptes medius;2019-03-22;3;2019-03-22;1;ter plaatse;onbekend;onbekend;Man;192081.81453651632;189687.81061287224;4.9684529;51.01586015;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
148935258;148935258;Middelste Bonte Specht;Dendrocoptes medius;2018-02-28;2;2018-02-28;1;foeragerend;onbekend;onbekend;onbekend;161129.5294462015;226648.05279277265;4.5285;51.3495;FS0689;  ;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302241967;302241967;Middelste Bonte Specht;Dendrocoptes medius;2024-03-27;3;2024-03-27;1;roepend;onbekend;onbekend;onbekend;193850.11218177056;224543.83112724777;4.997864328324795;51.3290226352795;FS3988;Landschap De Liereman - Schuurhovenberg;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
334593549;334593549;Middelste Bonte Specht;Dendrocoptes medius;2024-12-01;12;2024-12-01;1;ter plaatse;onbekend;onbekend;onbekend;194270.8713683595;218010.6102747824;5.003098964691162;51.27027130126953;FS3981;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338175165;338175165;Middelste Bonte Specht;Dendrocoptes medius;2025-02-04;2;2025-02-04;1;foeragerend;gezien;adult;onbekend;172539.2842146224;186486.55687093548;4.6897640334184;50.98817500241862;FS1849;  ;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Rood toepetje;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
235202535;235202535;Middelste Bonte Specht;Dendrocoptes medius;2022-03-12;3;2022-03-12;1;roepend;gezien en gehoord;adult;onbekend;155467.26552604113;223227.91323823947;4.447178;51.318842;FS0086;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
102453111;102453111;Middelste Bonte Specht;Dendrocoptes medius;2014-05-01;5;2015-05-21;1;foeragerend;onbekend;onbekend;onbekend;151261.84459729583;227190.16279285587;4.38687229;51.35447946;ES9690;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302788010;302788010;Middelste Bonte Specht;Dendrocoptes medius;2024-04-01;4;2024-04-01;1;roepend;onbekend;onbekend;onbekend;160501.13514575257;226972.12917065716;4.5194902420043945;51.35242462158203;FS0590;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;42;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
142445935;142445935;Middelste Bonte Specht;Dendrocoptes medius;2017-08-05;8;2017-08-05;1;ter plaatse;gezien;onbekend;onbekend;174433.36345655308;211118.39742278587;4.71839468;51.2095062;FS2074;Pulle - Centrum;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Alle dagen in mijn tuin aanwezig;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384693585;384693585;Middelste Bonte Specht;Dendrocoptes medius;2026-01-20;1;2026-01-23;1;roepend;gezien;onbekend;onbekend;158751.34179228815;196762.81521845795;4.493640899658203;51.0809211730957;FS0459;Beneden Netevallei - Mosterdpot;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
97970724;97970724;Middelste Bonte Specht;Dendrocoptes medius;2015-02-14;2;2015-02-14;1;ter plaatse;onbekend;onbekend;onbekend;177292.14415939696;217317.62046323344;4.75977060997547;51.2650977801458;FS2280;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
100997145;100997145;Middelste Bonte Specht;Dendrocoptes medius;2015-04-15;4;2015-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185204.2340883404;195975.6464424953;4.8710523;51.07283907;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384427731;384427731;Middelste Bonte Specht;Dendrocoptes medius;2025-12-30;12;2026-01-18;1;baltsend / zingend;onbekend;onbekend;onbekend;180287.37157273284;207975.6513116015;4.801900126039982;51.18098024844336;FS2571;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
238591475;238591475;Middelste Bonte Specht;Dendrocoptes medius;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;171653.1090501883;215156.0522231208;4.678852;51.245909;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
368996693;368996693;Middelste Bonte Specht;Dendrocoptes medius;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;196640.9654878553;213611.46049997583;5.036489963531494;51.23054504394531;FS4277;Retie - Prinsenpark - Gertryvijver;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339137114;339137114;Middelste Bonte Specht;Dendrocoptes medius;2025-02-18;2;2025-02-18;1;baltsend / zingend;onbekend;onbekend;onbekend;166752.65950817574;212223.63778722196;4.608537197113037;51.2197151184082;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
183237506;183237506;Middelste Bonte Specht;Dendrocoptes medius;2019-12-18;12;2019-12-18;1;ter plaatse;onbekend;onbekend;onbekend;156257.069086805;232458.70608672127;4.458668;51.401799;FS0195;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
142052166;142052166;Middelste Bonte Specht;Dendrocoptes medius;2017-07-26;7;2017-07-26;1;ter plaatse;gezien;onbekend;onbekend;174434.44000281984;211113.58403102588;4.71840976;51.20946289;FS2074;Pulle - Centrum;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Alle dagen verscheidene malen per dag in mijn eigen tuin_ en dit al enkele jaren na elkaar. Heerlijk.;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
133678259;133678259;Middelste Bonte Specht;Dendrocoptes medius;2017-01-14;1;2017-01-15;1;foeragerend;onbekend;onbekend;onbekend;180899.6855609257;220186.38851137925;4.8117;51.2907;FS2683;Beerse - Schrieken;Beerse;Vlimmeren;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;   ;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
365672128;365672128;Middelste Bonte Specht;Dendrocoptes medius;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;196646.1143032052;213620.41970741656;5.036564826965332;51.23062515258789;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
260335106;260335106;Middelste Bonte Specht;Dendrocoptes medius;2022-12-04;12;2022-12-04;1;ter plaatse;onbekend;onbekend;onbekend;156266.4071906548;232467.99045863005;4.458802342414856;51.401882342673545;FS0195;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
