wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136072425;136072425;Rugstreeppad;Epidalea calamita;2017-03-31;3;2017-03-31;1;roepend;onbekend;onbekend;onbekend;153841.7837603156;233645.64670311197;4.42397553473711;51.4124882555831;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
331555197;331555197;Rugstreeppad;Epidalea calamita;2024-10-20;10;2024-10-20;2;ter plaatse;reptielenplaat;subadult;onbekend;154024.15554740254;233729.68942739163;4.426597595214844;51.41324234008789;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
330345718;330345718;Rugstreeppad;Epidalea calamita;2024-10-09;10;2024-10-09;1;ter plaatse;reptielenplaat;adult;onbekend;154033.71958451346;233592.1793149067;4.426733493804932;51.41200637817383;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
347228461;347228461;Rugstreeppad;Epidalea calamita;2025-04-28;4;2025-04-28;1;roepend;onbekend;onbekend;onbekend;149300.26734312673;197506.1474921992;4.35876846;51.08766937;ES9560;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In plas op foto;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
309136508;309136508;Rugstreeppad;Epidalea calamita;2024-05-12;5;2024-05-12;3;ter plaatse;reptielenplaat;subadult;onbekend;154019.69170575278;233710.5862320056;4.426533222198486;51.41307067871094;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
330345717;330345717;Rugstreeppad;Epidalea calamita;2024-10-09;10;2024-10-09;3;ter plaatse;reptielenplaat;subadult;onbekend;154034.51450923673;233593.8776913071;4.4267449378967285;51.41202163696289;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
330345707;330345707;Rugstreeppad;Epidalea calamita;2024-10-09;10;2024-10-09;1;ter plaatse;reptielenplaat;adult;onbekend;154008.62187497647;233611.68365777005;4.42637300491333;51.41218185424805;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
317093577;317093577;Rugstreeppad;Epidalea calamita;2024-07-01;7;2024-07-01;1;ter plaatse;gezien;juveniel;onbekend;153825.95715602685;233684.9711145032;4.42374849319458;51.412841796875;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
49931281;49931281;Rugstreeppad;Epidalea calamita;2010-09-11;9;2010-09-12;1;ter plaatse;onbekend;adult;onbekend;155513.11990068998;231338.0982813835;4.44796085358;51.3917349657;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
223958838;223958838;Rugstreeppad;Epidalea calamita;2021-08-22;8;2021-08-25;1;slachtoffer verkeer;gezien;subadult;onbekend;153573.42831835384;234183.07777221128;4.42012405395508;51.4173202514648;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
218158703;218158703;Rugstreeppad;Epidalea calamita;2021-06-25;6;2021-06-25;1;ter plaatse;gezien;adult;onbekend;224903.52752486503;193878.20203362405;5.4369969367981;51.0502090454102;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
157543652;157543652;Rugstreeppad;Epidalea calamita;2018-05-30;5;2018-05-30;2;roepend;gehoord;onbekend;onbekend;153700.88844311555;233960.17104356177;4.42195381969214;51.4153160278173;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
289032364;289032364;Rugstreeppad;Epidalea calamita;2023-09-27;9;2023-09-27;1;ter plaatse;reptielenplaat;adult;onbekend;154004.37647002173;233609.98257803824;4.42631196975708;51.41216659545898;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
278433488;278433488;Rugstreeppad;Epidalea calamita;2023-06-28;6;2023-06-29;1;ter plaatse;gezien;juveniel;onbekend;154030.902490853;233588.357156503;4.426692962646484;51.41197204589844;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
124078266;124078266;Rugstreeppad;Epidalea calamita;2016-09-28;9;2016-09-28;1;ter plaatse;onbekend;subadult;onbekend;153992.7337835818;233696.4369604532;4.42614561;51.4129437;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
375409662;375409662;Rugstreeppad;Epidalea calamita;2025-10-08;10;2025-10-08;1;roepend;gehoord;adult;onbekend;153736.35727371945;233114.75396506768;4.422454722225666;51.40771747033016;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
317381815;317381815:3531877;Rugstreeppad;Epidalea calamita;2024-07-03;7;2024-07-04;1;roepend;gehoord;adult;Man;219731.06185132463;202738.23310174048;5.364934921264648;51.130489349365234;FS6566;Hechtel - Centrum;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;20;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
323483028;323483028;Rugstreeppad;Epidalea calamita;2024-08-09;8;2024-08-09;2;ter plaatse;reptielenplaat;adult;onbekend;154034.08655162985;233589.6329822112;4.426738739013672;51.41198348999024;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
71245851;71245851;Rugstreeppad;Epidalea calamita;2012-09-19;9;2012-09-19;1;ter plaatse;onbekend;subadult;onbekend;154043.29823291412;233578.1255950844;4.426871;51.41188;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221755464;221755464;Rugstreeppad;Epidalea calamita;2021-08-01;8;2021-08-02;1;ter plaatse;reptielenplaat;adult;onbekend;153171.04428670288;233038.52903161943;4.41433000564575;51.4070358276367;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
247226925;247226925;Rugstreeppad;Epidalea calamita;2022-06-28;6;2022-06-29;1;ter plaatse;gezien;adult;onbekend;154594.23305291418;230294.37337003928;4.43474674224854;51.3823623657227;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
315179570;315179570;Rugstreeppad;Epidalea calamita;2024-06-19;6;2024-06-19;1;ter plaatse;reptielenplaat;adult;onbekend;154034.6509090683;233589.20899098925;4.426746845245361;51.41197967529297;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
315179564;315179564;Rugstreeppad;Epidalea calamita;2024-06-19;6;2024-06-19;1;ter plaatse;reptielenplaat;adult;onbekend;154009.58702583364;233607.86448141653;4.426386833190918;51.412147521972656;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
221755463;221755463;Rugstreeppad;Epidalea calamita;2021-08-01;8;2021-08-02;3;ter plaatse;gezien;juveniel;onbekend;153045.42859188945;233245.57721528783;4.41252660751343;51.4088973999023;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
315179562;315179562;Rugstreeppad;Epidalea calamita;2024-06-19;6;2024-06-19;1;ter plaatse;reptielenplaat;subadult;onbekend;154009.7864250598;233607.44020087455;4.426389694213867;51.41214370727539;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
278433491;278433491;Rugstreeppad;Epidalea calamita;2023-06-28;6;2023-06-29;1;ter plaatse;gezien;juveniel;onbekend;153993.6939341785;233609.12533703077;4.426158428192139;51.41215896606445;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
288470161;288470161;Rugstreeppad;Epidalea calamita;2023-09-20;9;2023-09-20;6;ter plaatse;reptielenplaat;juveniel;onbekend;154022.097578449;233730.96111792975;4.426568031311035;51.41325378417969;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
276612209;276612209;Rugstreeppad;Epidalea calamita;2023-06-14;6;2023-06-16;5;ter plaatse;gezien;adult;onbekend;155308.9515698898;229941.9590608608;4.44500701;51.37918873;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
317381814;317381814:3531876;Rugstreeppad;Epidalea calamita;2024-07-04;7;2024-07-04;1;ter plaatse;gezien;juveniel;onbekend;219733.2964174216;202743.3562227534;5.3649678230285645;51.13053512573242;FS6567;Hechtel - Centrum;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;17;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
217378049;217378049;Rugstreeppad;Epidalea calamita;2021-06-17;6;2021-06-17;1;ter plaatse;gehoord;adult;onbekend;153928.13114398255;233872.65006476172;4.42521905899048;51.4145278930664;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
288470167;288470167;Rugstreeppad;Epidalea calamita;2023-09-20;9;2023-09-20;1;ter plaatse;reptielenplaat;juveniel;onbekend;154017.0026997649;233712.7063023569;4.426494598388672;51.41308975219727;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
247226924;247226924;Rugstreeppad;Epidalea calamita;2022-06-28;6;2022-06-29;1;ter plaatse;gezien;adult;onbekend;154967.23239225207;230216.62632800173;4.44010305404663;51.3816604614258;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
69023472;69023472;Rugstreeppad;Epidalea calamita;2012-06-06;6;2012-06-06;3;roepend;onbekend;adult;onbekend;155242.9327334916;229718.2120025782;4.44405555725;51.3771783481;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
278433497;278433497;Rugstreeppad;Epidalea calamita;2023-06-28;6;2023-06-29;3;ter plaatse;gezien;juveniel;onbekend;153991.8658453453;233613.3682787558;4.4261322021484375;51.41219711303711;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
324856002;324856002;Rugstreeppad;Epidalea calamita;2024-08-18;8;2024-08-18;7;ter plaatse;gezien;adult;onbekend;219761.7457005898;202737.7963049775;5.365373134613037;51.1304817199707;FS6566;Hechtel - Centrum;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
159695104;159695104;Rugstreeppad;Epidalea calamita;2018-07-08;7;2018-07-08;5;ter plaatse;onbekend;juveniel;onbekend;207680.666652198;214887.73682225772;5.19473076;51.2410171;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
240899461;240899461;Rugstreeppad;Epidalea calamita;2022-05-09;5;2022-05-09;1;roepend;gehoord;adult;onbekend;158645.70905507475;227547.7225768901;4.4928718;51.357629;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209856678;209856678;Rugstreeppad;Epidalea calamita;2021-04-01;4;2021-04-01;10;roepend;gehoord;adult;onbekend;154742.15794154166;232828.20508494787;4.4369051232934;51.4051345598875;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
41049923;41049923;Rugstreeppad;Epidalea calamita;2008-09-20;9;2008-11-19;1;ter plaatse;onbekend;onbekend;onbekend;217987.6720720883;197510.04238828365;5.3390550613403;51.083706117066;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;99;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
79118099;79118099;Rugstreeppad;Epidalea calamita;2013-09-15;9;2013-09-15;2;ter plaatse;onbekend;onbekend;onbekend;155245.33314342736;231755.9463472562;4.44412;51.395493;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
188918794;188918794;Rugstreeppad;Epidalea calamita;2020-04-17;4;2020-04-17;99;roepend;onbekend;adult;onbekend;189949.89478214653;229339.42944459897;4.9424435198307;51.372407855906;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Volop aan het roepen ;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
247226923;247226923;Rugstreeppad;Epidalea calamita;2022-06-28;6;2022-06-29;5;ter plaatse;gezien;adult;onbekend;155217.7863170968;230056.01596715956;4.4436993598938;51.3802146911621;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
157945393;157945393;Rugstreeppad;Epidalea calamita;2018-06-06;6;2018-06-06;1;ter plaatse;gezien;juveniel;onbekend;153778.38407025367;233395.41363285296;4.42306167;51.41023967;ES9896;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536659;306536659;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;1;ter plaatse;gezien;adult;onbekend;154138.56031085708;234043.86469080672;4.428245544433594;51.41606521606445;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536662;306536662;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;10;roepend;gehoord;adult;onbekend;153797.78629173076;233929.1827612957;4.423346221446991;51.415036875949816;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
327741316;327741316;Rugstreeppad;Epidalea calamita;2024-09-11;9;2024-09-11;1;ter plaatse;reptielenplaat;adult;onbekend;154032.5258557407;233591.3294978859;4.426716327667236;51.4119987487793;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
69027003;69027003;Rugstreeppad;Epidalea calamita;2012-06-06;6;2012-06-06;2;roepend;onbekend;adult;onbekend;155275.62536676135;229891.1067019133;4.44452762604;51.3787319889;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
327741314;327741314;Rugstreeppad;Epidalea calamita;2024-09-11;9;2024-09-11;1;ter plaatse;reptielenplaat;subadult;onbekend;154032.85729812636;233591.75419673417;4.426721096038818;51.41200256347656;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
323919889;323919889;Rugstreeppad;Epidalea calamita;2024-08-12;8;2024-08-12;1;ter plaatse;gezien;juveniel;onbekend;155345.2370300455;231493.699857682;4.44555139541626;51.39313507080078;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
270816805;270816805;Rugstreeppad;Epidalea calamita;2023-05-06;5;2023-05-07;1;slachtoffer verkeer;gezien;adult;onbekend;154690.6312964762;232877.56443515327;4.4361653327941895;51.40557861328125;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Dieren onder de wielen 2.0;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
323919821;323919821;Rugstreeppad;Epidalea calamita;2024-08-12;8;2024-08-12;1;ter plaatse;gezien;subadult;onbekend;155249.64737817924;231654.4613946704;4.444180488586426;51.39458084106445;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
323919817;323919817;Rugstreeppad;Epidalea calamita;2024-08-12;8;2024-08-12;1;ter plaatse;gezien;juveniel;onbekend;155316.28710228906;231564.55015632883;4.445136547088623;51.39377212524414;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536675;306536675;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;20;roepend;gezien en gehoord;adult;Man;152935.45924623875;233789.668830242;4.410950727760792;51.41378809481643;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
289270590;289270590;Rugstreeppad;Epidalea calamita;2023-09-30;9;2023-09-30;1;ter plaatse;gehoord;adult;onbekend;153020.54637494645;233925.3357400261;4.412174820899963;51.41500697418802;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
282545216;282545216;Rugstreeppad;Epidalea calamita;2023-07-30;7;2023-07-31;1;ter plaatse;gezien;subadult;onbekend;153884.28587267944;233811.4975074604;4.424588203430176;51.41397857666016;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536679;306536679;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;5;ter plaatse;reptielenplaat;subadult;onbekend;152991.63621052486;234048.15591963756;4.411760330200195;51.41611099243164;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
173657859;173657859;Rugstreeppad;Epidalea calamita;2019-06-01;6;2019-06-02;3;ter plaatse;gezien;onbekend;onbekend;155085.17482925218;229847.4013542496;4.441791772842407;51.37834090503061;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536693;306536693;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;1;ter plaatse;reptielenplaat;subadult;onbekend;153048.57972652046;234022.2990256371;4.412578582763672;51.41587829589844;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
209856679;209856679;Rugstreeppad;Epidalea calamita;2021-04-01;4;2021-04-01;1;roepend;gehoord;adult;onbekend;153923.19231721896;233622.76743295416;4.42514531314373;51.4122820679071;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
306536698;306536698;Rugstreeppad;Epidalea calamita;2024-04-27;4;2024-04-27;4;ter plaatse;gezien;subadult;onbekend;153043.27883787185;234010.4115938749;4.412502288818359;51.415771484375;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;onder boomstam;3;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
278433498;278433498;Rugstreeppad;Epidalea calamita;2023-06-28;6;2023-06-29;1;ter plaatse;gezien;juveniel;onbekend;153992.8940195629;233613.7935198499;4.426146984100342;51.412200927734375;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Bufonidae;2026-06-02;455;S;zeldzaam
