wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137000125;137000125;Nachtegaal;Luscinia megarhynchos;2017-04-19;4;2017-04-19;1;baltsend / zingend;onbekend;onbekend;onbekend;157596.47809646168;208539.0177606344;4.47740793;51.18679002;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138205860;138205860;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;onbekend;Man;148064.36151669754;213501.6076824861;4.34104586;51.2314434;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138205877;138205877;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;149357.49873049406;213748.9008310847;4.35955868;51.23366894;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
136866198;136866198;Nachtegaal;Luscinia megarhynchos;2017-04-17;4;2017-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;157583.01115695876;208525.9368130695;4.47721504;51.18667262;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
102213726;102213726;Nachtegaal;Luscinia megarhynchos;2015-05-15;5;2015-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;157585.20503928966;208383.4851936568;4.47724342324;51.1853921646;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
170445510;170445510;Nachtegaal;Luscinia megarhynchos;2019-04-18;4;2019-04-18;1;baltsend / zingend;gehoord;onbekend;onbekend;157579.26683017067;208596.09988358244;4.47716296;51.18730333;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137353611;137353611;Nachtegaal;Luscinia megarhynchos;2017-04-25;4;2017-04-26;1;baltsend / zingend;gehoord;adult;Man;148103.1633808091;213201.4787436705;4.3416029;51.22874586;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214594363;214594363;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;157588.98617809307;208543.4329954218;4.47730086743832;51.1868298054289;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
86879659;86879659;Nachtegaal;Luscinia megarhynchos;2014-08-02;8;2014-08-02;1;roepend;onbekend;onbekend;onbekend;149048.50066662597;213639.76484426204;4.35513496399;51.2326875865;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
139233589;139233589;Nachtegaal;Luscinia megarhynchos;2017-05-28;5;2017-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;157582.2274872752;208367.919315313;4.47720051;51.18525229;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119016978;119016978;Nachtegaal;Luscinia megarhynchos;2016-05-21;5;2016-05-21;1;baltsend / zingend;onbekend;onbekend;Man;150475.8737360091;195826.35627676547;4.37554489821196;51.0725700979945;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
85899600;85899600;Nachtegaal;Luscinia megarhynchos;2014-06-07;6;2014-06-29;1;baltsend / zingend;onbekend;adult;Man;148562.90565935438;213657.81000059657;4.34818267822;51.2328488172;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206087;138206087;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;149006.62347882104;213548.7826855872;4.35453565;51.23186974;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206161;138206161;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;149167.98951062694;213290.9032074604;4.35684643;51.22955207;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140528895;140528895;Nachtegaal;Luscinia megarhynchos;2017-06-17;6;2017-06-19;1;baltsend / zingend;gehoord;adult;Man;149038.202031832;213544.48591023215;4.35498776;51.23183117;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206206;138206206;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;148336.7899316856;213160.17738028523;4.34494761;51.22837533;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206218;138206218;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;148117.54613644065;213183.53376729693;4.34180889;51.22858461;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140528957;140528957;Nachtegaal;Luscinia megarhynchos;2017-06-17;6;2017-06-19;1;alarmerend;gehoord;onbekend;onbekend;148983.12151518947;213702.15448463245;4.35419877;51.23324826;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
308681391;308681391;Nachtegaal;Luscinia megarhynchos;2024-05-09;5;2024-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;170676.22997534258;208342.9241533531;4.664472788572311;51.18470623769466;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
119016964;119016964;Nachtegaal;Luscinia megarhynchos;2016-05-21;5;2016-05-21;1;baltsend / zingend;onbekend;onbekend;Man;150915.64537120066;196287.90093867388;4.38182073286525;51.0767183008315;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
84205273;84205273;Nachtegaal;Luscinia megarhynchos;2014-05-06;5;2014-05-06;1;baltsend / zingend;onbekend;adult;Man;148185.08983749562;213281.21929225884;4.34277534485;51.2294628535;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116857983;116857983;Nachtegaal;Luscinia megarhynchos;2016-04-23;4;2016-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;157637.67005509767;208582.84437032137;4.477998018483;51.187183408725;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
136873298;136873298;Nachtegaal;Luscinia megarhynchos;2017-04-15;4;2017-04-17;1;baltsend / zingend;gehoord;adult;Man;148097.167862779;213201.48088525515;4.34151707;51.22874586;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137597366;137597366;Nachtegaal;Luscinia megarhynchos;2017-04-30;4;2017-04-30;1;ter plaatse;gehoord;onbekend;onbekend;154369.1451502447;193436.70743651967;4.43106476;51.05107315;FS0056;Mechelen - Den Battelaer - Oude Zennearm;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080705;138080705;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;baltsend / zingend;gehoord;adult;Man;148097.5203639431;213183.18265093025;4.34152221;51.22858139;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080749;138080749;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;baltsend / zingend;gehoord;adult;Man;148348.9743210955;213177.47708515543;4.34512196;51.22853086;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140330147;140330147;Nachtegaal;Luscinia megarhynchos;2017-06-10;6;2017-06-15;1;baltsend / zingend;gehoord;adult;Man;148959.7951067765;213747.4063867554;4.35386468;51.23365496;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140330156;140330156;Nachtegaal;Luscinia megarhynchos;2017-06-10;6;2017-06-15;1;baltsend / zingend;gehoord;adult;Man;149043.61037766305;213615.938571726;4.35506501;51.23247342;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140330186;140330186;Nachtegaal;Luscinia megarhynchos;2017-06-10;6;2017-06-15;1;baltsend / zingend;gehoord;adult;Man;149024.41205855898;213538.2102339193;4.35479035;51.23177474;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140330191;140330191;Nachtegaal;Luscinia megarhynchos;2017-06-10;6;2017-06-15;1;baltsend / zingend;gehoord;adult;Man;148103.16551338029;213207.45869888365;4.3416029;51.22879961;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140330218;140330218;Nachtegaal;Luscinia megarhynchos;2017-06-10;6;2017-06-15;2;alarmerend;gehoord;onbekend;onbekend;148350.13771730263;213160.46472667344;4.34513869;51.22837795;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080799;138080799;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;baltsend / zingend;gehoord;adult;Man;148965.10346204395;213766.03060744144;4.35394063;51.23382237;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080828;138080828;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;baltsend / zingend;gehoord;adult;Man;148992.0408290886;213550.77349571415;4.35432687;51.23188761;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080886;138080886;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;baltsend / zingend;gehoord;adult;Man;148065.79249353244;213562.3880612254;4.34106603;51.23198972;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138080950;138080950;Nachtegaal;Luscinia megarhynchos;2017-04-29;4;2017-05-08;1;alarmerend;gehoord;adult;onbekend;149045.41518387472;213651.51431791764;4.35509076;51.23279319;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116607471;116607471;Nachtegaal;Luscinia megarhynchos;2016-04-17;4;2016-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;157638.53468498288;208336.57906580344;4.4780051707676;51.184969841547;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137223060;137223060;Nachtegaal;Luscinia megarhynchos;2017-04-22;4;2017-04-24;4;baltsend / zingend;gehoord;adult;Man;148687.98808448494;213631.99905022795;4.3499735674724;51.232617107184;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116607474;116607474;Nachtegaal;Luscinia megarhynchos;2016-04-17;4;2016-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;157588.2009973193;208386.6318986863;4.4772863387516;51.185420409168;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206251;138206251;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;148816.4804491909;214032.80444267392;4.35181192;51.23621995;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116607484;116607484;Nachtegaal;Luscinia megarhynchos;2016-04-17;4;2016-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;157629.0907514998;208551.0358847128;4.4778746366228;51.186897612349;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138206271;138206271;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;onbekend;148816.4804491909;214032.80444267392;4.35181192;51.23621995;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140529052;140529052;Nachtegaal;Luscinia megarhynchos;2017-06-17;6;2017-06-19;1;alarmerend;gehoord;onbekend;onbekend;148354.63565234077;213162.85532074515;4.34520307;51.22839945;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
140529171;140529171;Nachtegaal;Luscinia megarhynchos;2017-06-17;6;2017-06-19;1;baltsend / zingend;gehoord;adult;Man;148116.3611062627;213180.67938381157;4.34179194;51.22855895;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138205901;138205901;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-11;1;baltsend / zingend;gehoord;adult;Man;149044.75011128423;213650.79572595283;4.35508124;51.23278673;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171598045;171598045;Nachtegaal;Luscinia megarhynchos;2019-05-04;5;2019-05-04;1;baltsend / zingend;gehoord;onbekend;Man;173471.8543264722;181057.1872148048;4.70269728451967;50.9393327240015;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
53907453;53907453;Nachtegaal;Luscinia megarhynchos;2011-04-28;4;2011-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;159821.1146600531;190543.89355814457;4.50873889431;51.0250025033;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138274471;138274471;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;150281.54562884753;212989.88953754865;4.37278776;51.22684689;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138274446;138274446;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;150362.48876377934;212998.8657815149;4.37394648;51.22692752;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138274440;138274440;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;150422.45413665698;212912.15991470404;4.37480478;51.22614813;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138274425;138274425;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;150183.40200295646;212827.6434922041;4.37138272;51.22538861;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138274095;138274095;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149751.93375586637;212932.0560588604;4.36520634;51.22632712;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138273954;138273954;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149673.9914535785;213009.8001348842;4.36409054;51.22702588;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138273930;138273930;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149506.57404285908;213011.590803518;4.36169393;51.22704187;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138273915;138273915;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149500.12035575614;212919.0506542707;4.36160166;51.22621008;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
68018135;68018135;Nachtegaal;Luscinia megarhynchos;2012-05-05;5;2012-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;159995.63833683758;190209.3949007057;4.51121725544;51.0219926922;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116857990;116857990;Nachtegaal;Luscinia megarhynchos;2016-04-23;4;2016-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;157554.3445066795;208625.7392194746;4.4768071176804;51.18757007159;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138273880;138273880;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149340.204270962;212998.8857869841;4.35931234;51.22692752;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
138273856;138273856;Nachtegaal;Luscinia megarhynchos;2017-05-12;5;2017-05-12;1;baltsend / zingend;gehoord;adult;Man;149408.57744766842;212340.54358721897;4.3602921;51.22101016;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
141700813;141700813;Nachtegaal;Luscinia megarhynchos;2017-07-15;7;2017-07-17;1;alarmerend;gehoord;onbekend;onbekend;148514.58720531326;213664.16169392504;4.34749088;51.23290579;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116775052;116775052;Nachtegaal;Luscinia megarhynchos;2016-04-21;4;2016-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;157599.3888389745;208430.29095814656;4.4774472712925;51.185812690687;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
171598050;171598050;Nachtegaal;Luscinia megarhynchos;2019-05-04;5;2019-05-04;1;baltsend / zingend;gehoord;onbekend;Man;173497.26795461087;180919.2203972442;4.70304999500513;50.9380914851653;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
137879121;137879121;Nachtegaal;Luscinia megarhynchos;2017-05-06;5;2017-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;157585.46338539154;208635.61170916632;4.47725242;51.1876584;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116898378;116898378;Nachtegaal;Luscinia megarhynchos;2016-04-24;4;2016-04-24;1;baltsend / zingend;onbekend;onbekend;onbekend;157598.1591762111;208416.32358259332;4.4774293898445;51.185687161194;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
116898387;116898387;Nachtegaal;Luscinia megarhynchos;2016-04-24;4;2016-04-24;1;baltsend / zingend;onbekend;onbekend;onbekend;157665.82046615737;208316.16954499856;4.4783949850898;51.184786026762;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
