wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
279027308;279027308;Klein warkruid;Cuscuta epithymum;2023-07-01;7;2023-07-03;10;ter plaatse;onbekend;bloeiend;onbekend;181495.1673810617;218189.57350401487;4.820061683654785;51.27272033691406;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
195068173;195068173;Klein warkruid;Cuscuta epithymum;2020-06-26;6;2020-06-27;20;ter plaatse;veldwaarneming;bloeiend;onbekend;195210.0518861996;228380.05057420305;5.01785564422607;51.363395690918;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160371787;160371787;Klein warkruid;Cuscuta epithymum;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;181507.2081741112;218170.65530314203;4.82023256475196;51.2725496405434;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104179131;104179131;Klein warkruid;Cuscuta epithymum;2015-07-07;7;2015-07-09;1;ter plaatse;onbekend;onbekend;onbekend;238651.41603792584;209675.53896124384;5.63687774353;51.1902442841;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87903640;87903640;Klein warkruid;Cuscuta epithymum;2014-09-11;9;2014-09-11;1;ter plaatse;onbekend;onbekend;onbekend;179773.38909412632;184212.9068746008;4.79260683103;50.9674102887;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op calluna;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
257104229;257104229;Klein warkruid;Cuscuta epithymum;2022-10-16;10;2022-10-16;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206713.5846644824;197216.4931430072;5.178123000000028;51.082283;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
105228301;105228301;Klein warkruid;Cuscuta epithymum;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;192141.57365730964;192530.77627773865;4.96963269707;51.0414104255;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
322106231;322106231;Klein warkruid;Cuscuta epithymum;2024-07-31;7;2024-07-31;1;ter plaatse;onbekend;onbekend;onbekend;242509.70192335636;207111.38579740652;5.6914038;51.1665945;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176486878;176486878;Klein warkruid;Cuscuta epithymum;2019-07-16;7;2019-07-17;1;ter plaatse;onbekend;onbekend;onbekend;200645.59416530727;228289.5582197141;5.09587812423706;51.3621292114258;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;op droge heide;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176271259;176271259;Klein warkruid;Cuscuta epithymum;2019-07-14;7;2019-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160520.95395577216;221802.09646130636;4.519623259859694;51.305956148908486;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
375113334;375113334;Klein warkruid;Cuscuta epithymum;2025-10-05;10;2025-10-05;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;183938.4105285312;210114.8791764723;4.854313000000047;51.200005;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141825935;141825935;Klein warkruid;Cuscuta epithymum;2017-07-20;7;2017-07-20;3;natuurlijk;onbekend;bloeiend;onbekend;201794.525021274;228350.84632602427;5.11238105;51.36257767;FS4792;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Waardplant droge heide;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176271258;176271258;Klein warkruid;Cuscuta epithymum;2019-07-14;7;2019-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160514.970344355;221791.86966078545;4.519537159268686;51.30586433953885;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
173557778;173557778;Klein warkruid;Cuscuta epithymum;2019-06-01;6;2019-06-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;160384.51674740377;221778.1941367071;4.51766614;51.3057438;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;8;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
105913058;105913058;Klein warkruid;Cuscuta epithymum;2015-08-30;8;2015-08-31;1;ter plaatse;onbekend;vegetatief;onbekend;234690.2621374887;190222.14124461825;5.5757;51.016;FS8054;As - Heiderbos Oost;As;As;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104884887;104884887;Klein warkruid;Cuscuta epithymum;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;onbekend;onbekend;223449.63403606345;217615.520192544;5.42106542;51.2637393;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
164029335;164029335;Klein warkruid;Cuscuta epithymum;2018-10-27;10;2018-10-27;1;ter plaatse;onbekend;onbekend;onbekend;179684.73580863344;207778.6857943516;4.79326581954956;51.1792411804199;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
375041235;375041235;Klein warkruid;Cuscuta epithymum;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;onbekend;onbekend;183931.704780164;210107.7927551372;4.8542164;51.1999417;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
163894043;163894043;Klein warkruid;Cuscuta epithymum;2018-10-21;10;2018-10-22;5;ter plaatse;onbekend;onbekend;onbekend;153521.63096282512;233961.4851445612;4.41937732696533;51.4153289794922;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176017375;176017375;Klein warkruid;Cuscuta epithymum;2019-07-09;7;2019-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;221774.8184986182;199864.57726072703;5.393561450036941;51.10441103821415;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
54835763;54835763;Klein warkruid;Cuscuta epithymum;2011-06-01;6;2011-06-01;1;ter plaatse;onbekend;vegetatief;onbekend;180057.8080966418;219037.27373739143;4.79953639221;51.2804163466;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gevonden op recent geplagd perceel;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
141824737;141824737;Klein warkruid;Cuscuta epithymum;2017-07-20;7;2017-07-20;2;ter plaatse;veldwaarneming;bloeiend;onbekend;179772.4921906584;184216.6787103219;4.79259437;50.96744424;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op de helling van de heuvel staat een grote groep_jonge heide hierin staan de planten;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
272240289;272240289;Klein warkruid;Cuscuta epithymum;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206829.09248245895;197240.2282245932;5.179775000000063;51.082485;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197644218;197644218;Klein warkruid;Cuscuta epithymum;2020-07-27;7;2020-08-03;2;ter plaatse;onbekend;onbekend;onbekend;206864.9768629423;213320.9800359001;5.18280506134033;51.2270164489746;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
219709348;219709348;Klein warkruid;Cuscuta epithymum;2021-07-09;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;200821.75644084896;229276.43404458463;5.09854650497437;51.3709831237793;FS4693;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
224076919;224076919;Klein warkruid;Cuscuta epithymum;2021-06-22;6;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;196060.47608103784;225112.99135180004;5.029646920767472;51.33396528927694;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-06-02;3;;12;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
224107336;224107336;Klein warkruid;Cuscuta epithymum;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;222011.44076138703;197942.18072979432;5.396559361111112;51.08710322222223;FS6762;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
143625117;143625117;Klein warkruid;Cuscuta epithymum;2017-09-02;9;2017-09-03;2;ter plaatse;onbekend;vegetatief;onbekend;153541.03459208162;233998.74206508417;4.41965659148991;51.4156637107953;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
108578633;108578633;Klein warkruid;Cuscuta epithymum;2015-09-10;9;2015-09-12;1;ter plaatse;onbekend;onbekend;onbekend;186580.86636542983;209943.1638002554;4.8921;51.1983;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2015-11-06;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
221745053;221745053;Klein warkruid;Cuscuta epithymum;2021-08-02;8;2021-08-02;1;ter plaatse;onbekend;onbekend;onbekend;191047.51501769616;213342.05793630143;4.9563847;51.2285491;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
122128130;122128130;Klein warkruid;Cuscuta epithymum;2016-07-31;7;2016-08-04;5;ter plaatse;onbekend;onbekend;onbekend;223319.55231168005;217528.00419098695;5.41918425;51.26296933;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
278594505;278594505;Klein warkruid;Cuscuta epithymum;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;206739.1552349427;197210.76437606945;5.178487000000018;51.082229;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
220075187;220075187;Klein warkruid;Cuscuta epithymum;2021-07-16;7;2021-07-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224869.5881451647;188341.6221784791;5.435378074646;51.0004501342773;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197864277;197864277;Klein warkruid;Cuscuta epithymum;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;188511.6969826797;219943.6471126201;4.92078733444214;51.2880592346191;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
216592625;216592625;Klein warkruid;Cuscuta epithymum;2021-06-07;6;2021-06-10;1;onbekend;veldwaarneming;onbekend;onbekend;179688.25000485443;207933.6130353827;4.79332876205444;51.1806335449219;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;op struikhei;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
279288533;279288533;Klein warkruid;Cuscuta epithymum;2023-07-06;7;2023-07-06;1;natuurlijk;veldwaarneming;onbekend;onbekend;192197.4450873084;192585.34113248065;4.970435619354248;51.04189682006836;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
87335116;87335116;Klein warkruid;Cuscuta epithymum;2014-08-20;8;2014-08-20;15;ter plaatse;onbekend;onbekend;onbekend;154512.0651712874;232669.68118089065;4.43359666666667;51.4037116666667;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
310299248;310299248;Klein warkruid;Cuscuta epithymum;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206676.79417146996;197209.4276878666;5.1775969;51.0822231;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104550827;104550827;Klein warkruid;Cuscuta epithymum;2015-07-19;7;2015-07-20;1;natuurlijk;onbekend;bloeiend;onbekend;221669.93156829645;199821.17314472515;5.39205551147;51.1040339363;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op diverse plaatsen op een perceel waar sinds een 6-tal jaar heideherstel plaats vindt.;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
218147450;218147450;Klein warkruid;Cuscuta epithymum;2021-06-25;6;2021-06-25;5;ter plaatse;onbekend;onbekend;onbekend;221626.39614020905;199749.0395943401;5.3914198;51.103391;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
55780558;55780558;Klein warkruid;Cuscuta epithymum;2011-07-21;7;2011-07-21;1;ter plaatse;onbekend;onbekend;onbekend;225960.49530010024;182563.13348918315;5.44971829063;50.9483698433;FS7246;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176304736;176304736;Klein warkruid;Cuscuta epithymum;2019-07-14;7;2019-07-14;7;ter plaatse;onbekend;bloeiend;onbekend;221734.3388682594;199857.17037527915;5.392982092889724;51.10434948937678;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
144114272;144114272;Klein warkruid;Cuscuta epithymum;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;234696.5449649379;190346.16836407967;5.57581827;51.01711382;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
159734336;159734336;Klein warkruid;Cuscuta epithymum;2018-07-09;7;2018-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;221751.4819433689;199868.07031269744;5.39322898;51.10444533;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
177064788;177064788;Klein warkruid;Cuscuta epithymum;2019-07-19;7;2019-07-28;1;ter plaatse;onbekend;bloeiend;onbekend;200822.4245278746;229279.41176590696;5.09855651855469;51.3710098266602;FS4693;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;6m2 op droge heide ;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
318964580;318964580;Klein warkruid;Cuscuta epithymum;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;183968.87100130547;210031.85915964656;4.85474099999999;51.199257;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
123529334;123529334;Klein warkruid;Cuscuta epithymum;2016-09-10;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;236621.92240298085;192295.2466603862;5.60371523598487;51.0343470094333;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
86417291;86417291;Klein warkruid;Cuscuta epithymum;2014-07-16;7;2014-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;154801.01288299248;232639.90314264785;4.43774833333333;51.4034416666667;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
56442846;56442846;Klein warkruid;Cuscuta epithymum;2011-06-07;6;2011-08-26;1;ter plaatse;onbekend;onbekend;onbekend;182652.2357475233;233729.31059062388;4.83805060386;51.4123232637;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
194294484;194294484;Klein warkruid;Cuscuta epithymum;2020-06-17;6;2020-06-17;20;ter plaatse;onbekend;onbekend;onbekend;188419.51520122247;219419.2205975335;4.91941022872925;51.2833518981934;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
121647697;121647697;Klein warkruid;Cuscuta epithymum;2016-07-22;7;2016-07-22;2;ter plaatse;onbekend;bloeiend;onbekend;221742.68393217344;199852.1113129584;5.3931002318859;51.10430298349;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
160783637;160783637;Klein warkruid;Cuscuta epithymum;2018-08-01;8;2018-08-01;1;natuurlijk;onbekend;onbekend;onbekend;200650.6172958783;228282.40502038127;5.09594923;51.36206448;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op struikheide.....4m2......Zelfde locatie als vorig jaar;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
196832199;196832199;Klein warkruid;Cuscuta epithymum;2020-07-22;7;2020-07-22;1;natuurlijk;onbekend;onbekend;onbekend;200441.97284776543;229008.70421890545;5.09305572509766;51.3686103820801;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;6m op 1_5m al enkele jaren op dezelfde plaats;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
104785328;104785328;Klein warkruid;Cuscuta epithymum;2015-07-26;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;206602.69184417248;212312.2949500233;5.17889296;51.21797635;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
142138875;142138875;Klein warkruid;Cuscuta epithymum;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;200653.42822050693;228284.8648624392;5.09598993;51.36208634;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;2m op 1m op struikheide in Lichtrijke bosdreef;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
197324750;197324750;Klein warkruid;Cuscuta epithymum;2020-07-29;7;2020-07-29;1;ter plaatse;onbekend;bloeiend;onbekend;221768.61604863117;199858.479283602;5.3934717;51.104357;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
122003597;122003597;Klein warkruid;Cuscuta epithymum;2016-07-31;7;2016-07-31;5;ter plaatse;onbekend;onbekend;onbekend;223319.55231168005;217528.00419098695;5.41918425;51.26296933;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
350740753;350740753;Klein warkruid;Cuscuta epithymum;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;206662.67717222625;197211.03163058963;5.1773957;51.0822389;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
244278133;244278133;Klein warkruid;Cuscuta epithymum;2022-06-04;6;2022-06-05;1;ter plaatse;onbekend;onbekend;onbekend;225251.00819890352;182426.6000788426;5.43959522247314;50.9472351074219;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
176486879;176486879;Klein warkruid;Cuscuta epithymum;2019-07-16;7;2019-07-17;1;ter plaatse;onbekend;onbekend;onbekend;200648.48359267137;228289.586542991;5.09591960906982;51.3621292114258;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;op gewone heide ;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
350739892;350739892;Klein warkruid;Cuscuta epithymum;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;206711.9248725206;197221.5371630788;5.1781001;51.0823285;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
164029334;164029334;Klein warkruid;Cuscuta epithymum;2018-10-27;10;2018-10-27;1;ter plaatse;onbekend;onbekend;onbekend;179757.4933519579;207819.42122262064;4.79430961608887;51.1796035766602;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
221432150;221432150;Klein warkruid;Cuscuta epithymum;2021-07-22;7;2021-07-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160506.17010762633;221815.84582263045;4.519411669999999;51.30608;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
