wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
395559917;395559917;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;3;ter plaatse;onbekend;onbekend;onbekend;191489.2367352303;198157.43163038604;4.960972309112549;51.09203338623047;FS3761;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347093366;347093366;Tapuit;Oenanthe oenanthe;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194442.12117592985;192351.94693980552;5.002411842346191;51.03963088989258;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241186536;241186536;Tapuit;Oenanthe oenanthe;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;146935.47575418078;206305.538613664;4.324944;51.166757;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270280492;270280492:2952358;Tapuit;Oenanthe oenanthe;2023-05-03;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;143837.21936040663;226194.03438831773;4.280313133931486;51.34549534965706;ES8989;  ;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268700403;268700403;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;164665.43350695356;234804.6171395872;4.579583639283273;51.4227294921875;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396183042;396183042:4383924;Tapuit;Oenanthe oenanthe;2026-05-03;5;2026-05-03;1;ter plaatse;gezien;adult;Man;140293.03602160703;224598.63009409327;4.229491132065391;51.331107386083474;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238491906;238491906;Tapuit;Oenanthe oenanthe;2022-04-21;4;2022-04-21;1;ter plaatse;onbekend;onbekend;onbekend;164254.39879981006;235587.55898649525;4.573705997322288;51.42977661458009;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239134645;239134645;Tapuit;Oenanthe oenanthe;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;164231.55343444226;235586.9455297077;4.573377510536996;51.4297716692569;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396183042;396183042:4383925;Tapuit;Oenanthe oenanthe;2026-05-03;5;2026-05-03;1;ter plaatse;gezien;adult;Vrouw;140293.03602160703;224598.63009409327;4.229491132065391;51.331107386083474;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268710323;268710323;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162179.37622250247;234910.1861815201;4.543848987672984;51.423736572265625;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269163338;269163338;Tapuit;Oenanthe oenanthe;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163919.46190416333;235549.56269054767;4.568888917569602;51.429443359375;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238436934;238436934;Tapuit;Oenanthe oenanthe;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164313.10756171055;235580.3775853878;4.574549803514569;51.429710607092616;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394644723;394644723;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;154367.13136746554;195246.456206657;4.431057929992676;51.06734085083008;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
392957899;392957899;Tapuit;Oenanthe oenanthe;2026-04-17;4;2026-04-17;1;ter plaatse;gezien;onbekend;onbekend;144489.67835728577;214654.7318847971;4.289851463399828;51.241785286659045;ES9077;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306716960;306716960;Tapuit;Oenanthe oenanthe;2024-04-28;4;2024-04-28;3;ter plaatse;gezien;onbekend;onbekend;144476.0879073943;215057.5950532304;4.289650758728385;51.24540621412;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398983784;398983784;Tapuit;Oenanthe oenanthe;2026-05-17;5;2026-05-17;1;ter plaatse;gezien;onbekend;onbekend;164782.817868685;233916.82310562025;4.581234455108643;51.414747336992185;FS0997;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
351005687;351005687;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-17;1;ter plaatse;gezien;adult;onbekend;201936.9420887919;224280.32965164725;5.11383867263794;51.32598114013672;FS4788;Vennen heiden en moerassen rond Turnhout - N2000;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269674217;269674217;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;3;ter plaatse;onbekend;onbekend;onbekend;154393.4089392641;195351.11018412744;4.431434087455273;51.06828137326972;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347822890;347822890;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;4;ter plaatse;onbekend;onbekend;onbekend;139022.72985383458;223332.8077170588;4.211304187774658;51.31970748076702;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
309241969;309241969;Tapuit;Oenanthe oenanthe;2024-05-12;5;2024-05-12;2;ter plaatse;gezien;onbekend;onbekend;146824.0774307828;203257.67329046968;4.32337760925293;51.139360304693945;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398737168;398737168;Tapuit;Oenanthe oenanthe;2026-05-16;5;2026-05-16;1;ter plaatse;gezien;onbekend;Vrouw;147819.88459172813;225448.42449130584;4.337475299835205;51.33882238669116;ES9388;Berendrecht - Opstalvallei - Opstalvallei 1C;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271528818;271528818;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;2;ter plaatse;onbekend;onbekend;onbekend;144526.12405323176;214879.3905630447;4.290369987487793;51.24380493164063;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268038337;268038337;Tapuit;Oenanthe oenanthe;2023-04-17;4;2023-04-17;1;foeragerend;onbekend;onbekend;Man;155137.34211492777;194332.6111667249;4.442033000000038;51.05912;FS0157;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
191468187;191468187;Tapuit;Oenanthe oenanthe;2020-05-09;5;2020-05-16;2;ter plaatse;gezien;onbekend;onbekend;184557.6146265997;213251.07806363888;4.86347103118897;51.228157043457;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394325969;394325969;Tapuit;Oenanthe oenanthe;2026-04-25;4;2026-04-25;2;ter plaatse;onbekend;onbekend;onbekend;147018.32641303184;205125.5307973241;4.326138019561768;51.15615081787109;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
219788781;219788781;Tapuit;Oenanthe oenanthe;2021-05-15;5;2021-07-12;1;ter plaatse;gezien;adult;onbekend;188704.8255715377;229010.98692873307;4.92452955245972;51.3695411682129;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212670883;212670883;Tapuit;Oenanthe oenanthe;2021-05-04;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;163653.03620311196;204858.7607877264;4.5638947;51.153598;FS0968;Lier - Hagenbroek Noord;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394699342;394699342;Tapuit;Oenanthe oenanthe;2026-04-26;4;2026-04-26;2;ter plaatse;onbekend;onbekend;onbekend;167694.4320394814;197997.2981962543;4.621322175927787;51.0918126583494;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396869715;396869715;Tapuit;Oenanthe oenanthe;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;Man;162289.20716142835;200031.77533107903;4.544238344483858;51.11024056072009;FS0863;Beneden Netevallei - Weiden Itterbeek AWW1;Duffel;Duffel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
349397981;349397981;Tapuit;Oenanthe oenanthe;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;Man;164050.93292176485;205598.5761677157;4.569610378088157;51.16023831751468;FS0968;  ;Ranst;Emblem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395302474;395302474;Tapuit;Oenanthe oenanthe;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;Man;164102.28134703415;205551.6333639268;4.570342557154419;51.159815114105214;FS0968;  ;Ranst;Emblem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347883715;347883715;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;Vrouw;163791.4496583429;204611.5052485224;4.565863575464107;51.1513722234362;FS0967;Lier - Hagenbroek Noord;Lier;Lier;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
310373018;310373018;Tapuit;Oenanthe oenanthe;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;168855.3381158713;197234.2457642797;4.63785299999995;51.084917;FS1460;  ;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
349451678;349451678;Tapuit;Oenanthe oenanthe;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;163827.11171319423;205835.9740465209;4.56642;51.1623776;FS0969;  ;Ranst;Emblem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
398781750;398781750;Tapuit;Oenanthe oenanthe;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;Vrouw;161123.20112273016;205830.73468293995;4.5277666;51.1623891;FS0668;  ;Boechout;Boechout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306261548;306261548;Tapuit;Oenanthe oenanthe;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171077.62271821604;207782.55470827967;4.670180925544514;51.17965484457345;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395001005;395001005;Tapuit;Oenanthe oenanthe;2026-04-28;4;2026-04-28;1;ter plaatse;onbekend;onbekend;onbekend;162307.36521071056;199980.2333381297;4.544495881116831;51.10977687579236;FS0863;Beneden Netevallei - Weiden Itterbeek AWW1;Duffel;Duffel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347059973;347059973;Tapuit;Oenanthe oenanthe;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;Man;167159.58823240374;210070.4974433705;4.614259329065476;51.20034989234054;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212958890;212958890;Tapuit;Oenanthe oenanthe;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;189121.71421987523;210521.02629054335;4.92851161956787;51.2033271789551;FS3474;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
189509133;189509133;Tapuit;Oenanthe oenanthe;2020-04-23;4;2020-04-24;1;ter plaatse;onbekend;onbekend;onbekend;190420.6910064336;212342.39299240336;4.94729995727539;51.2196083068848;FS3576;Lichtaart/Kasterlee - Kleine Netevallei - Goor;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241410663;241410663;Tapuit;Oenanthe oenanthe;2022-05-14;5;2022-05-14;2;ter plaatse;onbekend;onbekend;onbekend;222762.6455752469;217564.39778399;5.411214;51.263367;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
242065800;242065800;Tapuit;Oenanthe oenanthe;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;222690.7630021777;217582.86017667875;5.410188;51.263542;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
237185969;237185969;Tapuit;Oenanthe oenanthe;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;222772.80175332865;217561.98133079987;5.411359;51.263344;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238699047;238699047;Tapuit;Oenanthe oenanthe;2022-04-23;4;2022-04-23;2;ter plaatse;onbekend;onbekend;onbekend;222751.4465492296;217567.1781507274;5.4110541343689;51.2633934020996;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269897606;269897606;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;2;ter plaatse;onbekend;onbekend;onbekend;225828.3933401208;194759.96670660656;5.450368404388428;51.058013916015625;FS7159;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269897621;269897621;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;225785.61508616968;195229.1793559026;5.449855804443359;51.06223678588867;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271437721;271437721;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;2;ter plaatse;onbekend;onbekend;onbekend;144531.98960157388;214879.68480114263;4.290453979557881;51.2438076314905;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;27;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271101269;271101269;Tapuit;Oenanthe oenanthe;2023-05-10;5;2023-05-10;1;ter plaatse;onbekend;onbekend;onbekend;225763.1448630473;188378.8941760473;5.448114000000032;51.000669;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239962079;239962079;Tapuit;Oenanthe oenanthe;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;onbekend;onbekend;204876.61312729976;183022.84444497895;5.1497769;50.95488;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240131740;240131740;Tapuit;Oenanthe oenanthe;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;adult;Man;224764.37914869;188324.85366583336;5.433876;51.000313;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347091480;347091480;Tapuit;Oenanthe oenanthe;2025-04-28;4;2025-04-28;2;ter plaatse;gezien;adult;onbekend;176409.9941796212;216789.0538379699;4.74709367791456;51.26038811073282;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307900858;307900858;Tapuit;Oenanthe oenanthe;2024-05-05;5;2024-05-05;1;ter plaatse;gezien;adult;onbekend;176728.64538662753;217052.66037584748;4.751677936671048;51.26274273106328;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348620372;348620372;Tapuit;Oenanthe oenanthe;2025-05-05;5;2025-05-05;1;ter plaatse;gezien;adult;onbekend;190286.250058333;229171.0961385267;4.947254561030288;51.370871468588106;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268965902;268965902:2932206;Tapuit;Oenanthe oenanthe;2023-04-25;4;2023-04-25;2;ter plaatse;gezien;adult;Man;196362.62266016737;225771.18318219483;5.034066671549796;51.33985657863049;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268965914;268965914;Tapuit;Oenanthe oenanthe;2023-04-25;4;2023-04-25;10;ter plaatse;gezien en gehoord;adult;onbekend;195461.95730906105;225269.52761668156;5.021079412295523;51.33541979633015;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240709204;240709204;Tapuit;Oenanthe oenanthe;2022-05-08;5;2022-05-08;1;foeragerend;gezien;adult;Man;175854.32696164248;212330.57341041137;4.738814718396768;51.22033959169117;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268965902;268965902:2932207;Tapuit;Oenanthe oenanthe;2023-04-25;4;2023-04-25;1;ter plaatse;gezien;adult;Vrouw;196362.62266016737;225771.18318219483;5.034066671549796;51.33985657863049;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268713563;268713563;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;ter plaatse;gezien;adult;onbekend;172238.33626387105;223718.33911637776;4.687760862713031;51.322845168622486;FS1787;Brechtse Heide - Kraaienhorst;Brecht;Sint-Lenaarts;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241196839;241196839;Tapuit;Oenanthe oenanthe;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;adult;onbekend;168086.19796082686;224232.99713650343;4.628226130852022;51.32761659517905;FS1387;Brecht - De Merel - Broeigans;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268713551;268713551;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;4;ter plaatse;gezien en gehoord;adult;onbekend;172955.9537036578;223838.35508180223;4.698062380464325;51.32389564661879;FS1887;Brechtse Heide - Kraaienhorst;Malle;Westmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268713513;268713513;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;ter plaatse;gezien;adult;onbekend;172312.21110892243;223809.55160977785;4.688826213304049;51.32366211665124;FS1787;Brechtse Heide - Kraaienhorst;Brecht;Sint-Lenaarts;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345827442;345827442;Tapuit;Oenanthe oenanthe;2025-04-21;4;2025-04-21;2;ter plaatse;gezien;adult;Man;146789.9005575373;203064.2520597577;4.322890962070801;51.13762151944711;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;42;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269844465;269844465;Tapuit;Oenanthe oenanthe;2023-05-01;5;2023-05-01;2;ter plaatse;onbekend;onbekend;Man;141579.12199500654;225118.82201274112;4.247930757705353;51.335802990991;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308567611;308567611;Tapuit;Oenanthe oenanthe;2024-05-09;5;2024-05-09;4;ter plaatse;onbekend;onbekend;onbekend;139370.20255964508;217233.3821842512;4.216466857537157;51.264891654764575;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
