wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350168611;350168611;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;224212.80919571585;190989.1073058052;5.42656022875428;51.02433061376826;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
350168570;350168570;Speerwaterjuffer;Coenagrion hastulatum;2025-05-13;5;2025-05-13;1;ter plaatse;gezien;imago;Man;224176.5012630447;190980.38317045383;5.426041005478;51.02425685147999;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569624;192569624;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224317.21913690813;190857.2774785152;5.42802143096924;51.0231323242188;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
275214118;275214118;Speerwaterjuffer;Coenagrion hastulatum;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;224306.22090909752;190830.80670738965;5.42785930633545;51.0228958129883;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
275214026;275214026;Speerwaterjuffer;Coenagrion hastulatum;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223424.39937600997;188479.3535058349;5.41481971740723;51.0018730163574;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
275214025;275214025;Speerwaterjuffer;Coenagrion hastulatum;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;Man;223424.0981687968;188479.34925939888;5.4148154258728;51.0018730163574;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569622;192569622;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224313.05578427768;190855.94479732588;5.42796182632446;51.023120880127;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244387387;244387387;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223589.30304303652;188613.67306183465;5.41719579696655;51.003059387207;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569618;192569618;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224312.70914757132;190856.78868048263;5.42795705795288;51.0231285095215;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192416483;192416483;Speerwaterjuffer;Coenagrion hastulatum;2020-05-25;5;2020-05-26;1;ter plaatse;gezien;imago;Man;223427.27651513356;188500.7535895193;5.414865;51.002065;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192416481;192416481;Speerwaterjuffer;Coenagrion hastulatum;2020-05-25;5;2020-05-26;1;ter plaatse;gezien;imago;Man;223427.27651513356;188500.7535895193;5.414865;51.002065;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192416479;192416479;Speerwaterjuffer;Coenagrion hastulatum;2020-05-25;5;2020-05-26;1;ter plaatse;gezien;imago;Man;223427.27651513356;188500.7535895193;5.414865;51.002065;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192416471;192416471;Speerwaterjuffer;Coenagrion hastulatum;2020-05-25;5;2020-05-26;1;ter plaatse;gezien;imago;Vrouw;223427.27651513356;188500.7535895193;5.414865;51.002065;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192416200;192416200;Speerwaterjuffer;Coenagrion hastulatum;2020-05-25;5;2020-05-26;1;ter plaatse;gezien;imago;Man;223427.27651513356;188500.7535895193;5.414865;51.002065;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930587;243930587;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223428.7901164628;188443.3404166084;5.41487503051758;51.0015487670898;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930586;243930586;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223430.0869460354;188446.3295821268;5.41489410400391;51.0015754699707;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
216237015;216237015;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-07;1;ter plaatse;onbekend;onbekend;Man;223419.13619478172;188418.1640308108;5.41473245620728;51.0013236999512;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-31;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
216237016;216237016;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-07;1;in copula;onbekend;onbekend;onbekend;223418.25648905477;188416.45398332737;5.414719581604;51.0013084411621;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-31;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151380;401151380;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;Man;224158.09673775325;190962.11367629372;5.425775;51.024095;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
216237017;216237017;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-07;1;ter plaatse;onbekend;onbekend;Man;223417.69351681427;188416.02163567956;5.41471147537231;51.0013046264648;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-31;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
216237019;216237019;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-07;1;ter plaatse;onbekend;onbekend;Man;223365.60314908592;188418.68288983495;5.41396999359131;51.001335144043;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-31;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569617;192569617;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224311.53226332596;190857.19629624396;5.42794036865234;51.0231323242188;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151385;401151385;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;Man;224174.7404166609;190961.1269648429;5.426012;51.024084;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
216237040;216237040;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-07;1;in copula;onbekend;onbekend;onbekend;223373.414337774;188410.72910962903;5.4140796661377;51.0012626647949;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2022-05-31;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151390;401151390;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;2;ter plaatse;gezien;imago;Man;224179.3233680784;190969.4253628729;5.426079;51.024158;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930571;243930571;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223371.76245456;188411.55466106068;5.41405630111694;51.0012702941895;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569960;192569960;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223425.15765823997;188444.56243939415;5.41482353210449;51.0015602111816;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151403;401151403;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;2;ter plaatse;gezien;imago;onbekend;224175.00641892417;190976.9293952901;5.426019;51.024226;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152261;314152261;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223432.8705644313;188457.8279443104;5.41493606567383;51.0016784667969;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151406;401151406;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;7;ter plaatse;gezien;imago;onbekend;224176.90570914277;190981.5180379087;5.426047;51.024267;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569956;192569956;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223421.67717383232;188432.629846422;5.41477155685425;51.0014533996582;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152260;314152260;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223432.8705644313;188457.8279443104;5.41493606567383;51.0016784667969;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569686;192569686;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224345.27099056105;190870.41049304232;5.42842388153076;51.0232467651367;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930568;243930568;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223369.45195270044;188418.73710797075;5.4140248298645;51.001335144043;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151407;401151407;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;2;in copula;gezien;imago;onbekend;224178.6008783592;190985.6587405261;5.426072;51.024304;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152259;314152259;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;onbekend;223432.7845568663;188454.4314382784;5.4149341583252;51.0016479492188;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
399762964;399762964;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-21;1;ter plaatse;gezien;imago;Man;224168.93112330453;190955.7491415199;5.425928115844727;51.0240364074707;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152258;314152258;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223433.24955049597;188452.31593619287;5.41494035720825;51.0016288757324;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569804;192569804;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224394.8646104284;190855.840023336;5.42912769317627;51.0231094360352;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401275785;401275785;Speerwaterjuffer;Coenagrion hastulatum;2026-05-27;5;2026-05-27;1;ter plaatse;gezien;imago;Man;223364.97808365832;188423.21959360223;5.413962;51.001376;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569769;192569769;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224386.82226819417;190887.13186843228;5.42901945114136;51.0233917236328;FS7055;Laambeekvallei - Hellebroekvijvers;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152256;314152256;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223433.2160828541;188452.31546430755;5.41493988037109;51.0016288757324;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151419;401151419;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;3;ter plaatse;gezien;imago;Man;224179.406252746;190988.2291517537;5.426084;51.024327;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569606;192569606;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224298.7379534593;190851.0718555851;5.42775678634644;51.023078918457;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151421;401151421;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;onbekend;224178.40826599323;190989.32751108427;5.42607;51.024337;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152254;314152254;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223432.43679075156;188450.60682993103;5.4149284362793;51.0016136169434;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152251;314152251;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223427.2782558337;188431.8599870764;5.41485118865967;51.0014457702637;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
314152212;314152212;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-06-12;1;ter plaatse;onbekend;imago;Man;223400.3207389368;188477.74086376184;5.41447639465332;51.0018615722656;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2025-05-22;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151427;401151427;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;Man;224192.65637008517;190998.8762365384;5.426275;51.024421;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192565729;192565729;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;2;in copula;onbekend;imago;onbekend;223420.91683518537;188534.05352170672;5.41478109359741;51.0023651123047;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569603;192569603;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224299.3121254813;190841.3184896205;5.42776298522949;51.0229911804199;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569678;192569678;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224342.5490030693;190866.55187823065;5.42838430404663;51.0232124328613;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151433;401151433;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;Man;224193.90087859277;191010.0197786428;5.426295;51.024521;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151437;401151437;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;onbekend;224201.1079249554;191016.3529542014;5.426399;51.024577;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151443;401151443;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;onbekend;224209.4243219414;191018.6966644665;5.426518;51.024597;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569764;192569764;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224384.1065925581;190887.5174796926;5.42898082733154;51.0233955383301;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569601;192569601;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224300.3915408667;190838.3629858764;5.4277777671814;51.0229644775391;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
405253156;405253156;Speerwaterjuffer;Coenagrion hastulatum;2026-06-15;6;2026-06-15;1;ter plaatse;gezien;imago;Man;224224.4155463953;190995.40135533176;5.426726918553298;51.02438569808383;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569600;192569600;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;onbekend;onbekend;onbekend;224300.32463622905;190838.3620309709;5.42777681350708;51.0229644775391;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: copula;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
401151450;401151450;Speerwaterjuffer;Coenagrion hastulatum;2026-05-21;5;2026-05-26;1;ter plaatse;gezien;imago;Man;224220.12160274788;191006.61078601703;5.426668;51.024487;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192569593;192569593;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;224300.3794282685;190839.2116443496;5.4277777671814;51.0229721069336;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
