wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
254272178;254272178;Porseleinhoen;Porzana porzana;2022-09-06;9;2022-09-06;1;foeragerend;onbekend;onbekend;onbekend;144864.62590497185;215132.67355754133;4.29521388;51.2460846;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nog steeds aanwezig;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116471989;116471989;Porseleinhoen;Porzana porzana;2016-04-13;4;2016-04-13;1;ter plaatse;onbekend;onbekend;onbekend;163167.03266076744;200713.2679888988;4.5567978546023;51.116346923746;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78343473;78343473;Porseleinhoen;Porzana porzana;2013-08-12;8;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;146664.73283163388;206122.37125732843;4.3210749328136;51.165109108865;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
170554222;170554222;Porseleinhoen;Porzana porzana;2019-04-19;4;2019-04-19;1;ter plaatse;gezien;onbekend;onbekend;207183.7063352846;185385.1903139241;5.18297865986824;50.9758914050382;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79125040;79125040;Porseleinhoen;Porzana porzana;2013-09-16;9;2013-09-16;1;ter plaatse;onbekend;onbekend;onbekend;162599.0623972113;200615.9603884779;4.5486831665;51.1154849499;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
253911130;253911130;Porseleinhoen;Porzana porzana;2022-09-02;9;2022-09-02;1;foeragerend;onbekend;onbekend;onbekend;144863.4144269625;215119.89813017007;4.29519671;51.24596976;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;opnieuw af en toe mooi open foeragerend;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
121351840;121351840;Porseleinhoen;Porzana porzana;2016-07-14;7;2016-07-14;1;roepend;onbekend;onbekend;Man;169608.68476314514;207824.39817495455;4.6491765971587;51.180082805158;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;regelmatig hard roepend;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44777765;44777765;Porseleinhoen;Porzana porzana;2004-05-06;5;2009-09-28;1;roepend;onbekend;adult;Man;150350.76567918278;196150.99789414275;4.37376022339;51.0754883609;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Historische waarneming Broek Denaeyer. Waarnemer: Alfons Willemsen;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
220807231;220807231;Porseleinhoen;Porzana porzana;2021-07-22;7;2021-07-23;1;roepend;gehoord;onbekend;onbekend;191672.3483637132;197895.96356269624;4.963556;51.08967;FS3761;Veerle - Trichelbroek;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79092462;79092462;Porseleinhoen;Porzana porzana;2013-09-14;9;2013-09-14;1;foeragerend;onbekend;adult;onbekend;148211.20356910117;213678.64412442225;4.34314727609;51.2330351271;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
70837014;70837014;Porseleinhoen;Porzana porzana;2012-08-27;8;2012-08-27;2;ter plaatse;onbekend;onbekend;onbekend;146586.98983859652;205974.3735869741;4.31996487646;51.1637783721;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
218495631;218495631;Porseleinhoen;Porzana porzana;2021-06-28;6;2021-06-28;1;baltsend / zingend;onbekend;onbekend;onbekend;169475.18037163798;207856.09259024545;4.64726909995079;51.1803722167633;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
325991982;325991982;Porseleinhoen;Porzana porzana;2024-08-26;8;2024-08-27;1;foeragerend;gezien;onbekend;onbekend;162702.6045784003;200670.16105586383;4.550163745880127;51.11596987134979;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
258685119;258685119;Porseleinhoen;Porzana porzana;1995-08-22;8;2022-11-01;1;foeragerend;onbekend;onbekend;onbekend;148206.18359033624;213607.0945995599;4.34307575;51.232392;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vanaf ca 20:00 open foeragerend langs de westelijke oever van de plas;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116186983;116186983;Porseleinhoen;Porzana porzana;2016-04-07;4;2016-04-07;1;ter plaatse;onbekend;onbekend;onbekend;163197.47670788897;200724.54929840472;4.557233043015;51.11644763189;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
325728355;325728355;Porseleinhoen;Porzana porzana;2024-08-25;8;2024-08-25;1;foeragerend;gezien;onbekend;onbekend;162655.24148378152;200649.5648567472;4.54948663;51.11578578;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78485652;78485652;Porseleinhoen;Porzana porzana;2013-08-17;8;2013-08-18;1;ter plaatse;onbekend;onbekend;onbekend;146214.14752531538;205396.02082750943;4.3146407603126;51.158577502962;ES9168;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78619487;78619487;Porseleinhoen;Porzana porzana;2013-08-23;8;2013-08-23;1;foeragerend;onbekend;adult;onbekend;148780.758338054;213804.0461590411;4.3513011914911;51.234163721761;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
123559433;123559433;Porseleinhoen;Porzana porzana;2016-09-12;9;2016-09-13;1;ter plaatse;onbekend;onbekend;onbekend;144831.60594095106;215128.68653350696;4.2947410570923;51.246048471242;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op slik in de oeverzone grote plas;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
295578069;295578069;Porseleinhoen;Porzana porzana;2009-08-22;8;2024-01-03;1;foeragerend;gezien;onbekend;onbekend;162601.98347389244;200650.43404553735;4.54872608;51.11579476;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;soms gelijktijdig met klein waterhoen langs de rietkraag foeragerend;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64276665;64276665;Porseleinhoen;Porzana porzana;2012-04-08;4;2012-04-08;2;foeragerend;onbekend;adult;onbekend;162583.02544511986;200723.11712040936;4.54845786095;51.1164485018;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44778975;44778975;Porseleinhoen;Porzana porzana;2004-08-27;8;2009-09-28;1;vangst;onbekend;onbekend;onbekend;150483.11824360746;195989.02568445448;4.37564849854;51.074032307;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ringvangst Alfons Willemsen;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
309273172;309273172;Porseleinhoen;Porzana porzana;2024-05-12;5;2024-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;170276.3788953746;208066.48850226216;4.658738613128662;51.18223571777344;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
71404871;71404871;Porseleinhoen;Porzana porzana;2012-09-29;9;2012-09-29;1;ter plaatse;onbekend;onbekend;onbekend;144841.9328877724;215207.65436456449;4.29488783451;51.2467583489;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78501951;78501951;Porseleinhoen;Porzana porzana;2013-08-18;8;2013-08-18;1;ter plaatse;onbekend;onbekend;onbekend;146533.476973514;206285.6232752157;4.3191969394138;51.166575750324;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-07-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
105700772;105700772;Porseleinhoen;Porzana porzana;2015-08-22;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;144865.35778049228;215077.00694826897;4.29522514343;51.2455842585;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;veel open fouragend op het slik voor de rietkraag;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
323502695;323502695;Porseleinhoen;Porzana porzana;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;170264.0579541543;208032.9197064722;4.658560529351234;51.18193441956451;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
309273168;309273168;Porseleinhoen;Porzana porzana;2024-05-12;5;2024-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;169931.608917323;207927.1347882254;4.653800278902054;51.18099517065476;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44235590;44235590;Porseleinhoen;Porzana porzana;2009-08-14;8;2009-08-14;1;ter plaatse;onbekend;onbekend;onbekend;196719.86664603467;226383.4873867808;5.03927229898;51.3453307967;FS4290;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
279202386;279202386;Porseleinhoen;Porzana porzana;2005-08-14;8;2023-07-05;1;foeragerend;gezien;onbekend;onbekend;148159.48190582474;213482.01082121677;4.34240775;51.23126756;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
309273164;309273164;Porseleinhoen;Porzana porzana;2024-05-12;5;2024-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;169228.7230300485;207883.30108861343;4.643746018409729;51.18062505635167;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
121239761;121239761;Porseleinhoen;Porzana porzana;2016-07-11;7;2016-07-11;1;baltsend / zingend;onbekend;onbekend;onbekend;169265.72178861836;207756.352640708;4.64426837861538;51.1794827484384;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64205424;64205424;Porseleinhoen;Porzana porzana;2012-04-05;4;2012-04-05;1;ter plaatse;onbekend;onbekend;onbekend;162577.597425701;200726.5512153143;4.54838046113;51.1164794884;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44778785;44778785;Porseleinhoen;Porzana porzana;2004-07-09;7;2009-09-28;1;ter plaatse;onbekend;onbekend;onbekend;150302.642265049;196168.9923474668;4.37307357788;51.0756501418;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Historische waarneming Broek Denaeyer_ mogelijke waarnemers: Alfons Willemsen_ Walter Schrey_ Desire Tierens;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
253783239;253783239;Porseleinhoen;Porzana porzana;2022-08-31;8;2022-08-31;1;foeragerend;onbekend;onbekend;onbekend;144815.1512857858;215149.11922789735;4.29450512;51.24623198;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Opnieuw af en toe open foeragerend;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64186820;64186820;Porseleinhoen;Porzana porzana;2012-04-04;4;2012-04-04;1;ter plaatse;onbekend;adult;onbekend;162637.71191524065;200720.70342758764;4.54923876802;51.1164256091;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
311270346;311270346;Porseleinhoen;Porzana porzana;2024-05-24;5;2024-05-24;1;baltsend / zingend;gehoord;onbekend;onbekend;170164.77064625185;207977.9689659141;4.65713754;51.18144398;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bij donker regenachtig weer geruime tijd intensief roepend_ dicht bij de wegrand;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
177823409;177823409;Porseleinhoen;Porzana porzana;2019-08-11;8;2019-08-11;1;foeragerend;gezien;juveniel;onbekend;148382.14786217912;213293.2319938224;4.34559635818005;51.2295713980015;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
325833665;325833665;Porseleinhoen;Porzana porzana;2024-08-26;8;2024-08-26;1;foeragerend;gezien;eerste kalenderjaar;onbekend;162652.56357954157;200654.5323286457;4.54944856;51.11583049;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44481149;44481149;Porseleinhoen;Porzana porzana;2009-09-03;9;2009-09-03;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
190441277;190441277;Porseleinhoen;Porzana porzana;2020-05-03;5;2020-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;144115.70801316106;215025.3264258793;4.28449035;51.24511264;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Rond 21:00 roepend vanuit de zone van de rugstreeppad plasjes bij de landschapswal;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
105700651;105700651;Porseleinhoen;Porzana porzana;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;onbekend;144883.4899332058;215232.40492705163;4.2954826355;51.2469811809;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;het porseleinhoen liet zich langdurig poetsend en fouragerend bekijken op de punt van de landtong tussen de plas en de dwarsgracht;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
253685004;253685004;Porseleinhoen;Porzana porzana;2022-08-30;8;2022-08-30;1;foeragerend;onbekend;onbekend;onbekend;144815.46429036124;215128.86257257775;4.29450989;51.24604991;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gevonden door Gerrit_ liet zich geruime tijd mooi bekijken_  bleef nadien uit zicht omdat in de betrokken zone natuurbeheerswerken startten. Bewijsfotootje met smartphone.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
325448840;325448840;Porseleinhoen;Porzana porzana;2024-08-23;8;2024-08-23;1;foeragerend;gezien;onbekend;onbekend;162657.83939559502;200647.53309366573;4.54952366;51.11576746;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
308316671;308316671;Porseleinhoen;Porzana porzana;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;169082.2795878727;207919.40795986447;4.641653657495313;51.18095447006923;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
295578196;295578196;Porseleinhoen;Porzana porzana;2009-08-23;8;2024-01-03;1;ter plaatse;gezien;onbekend;onbekend;162612.97883864123;200660.6324479692;4.54888346;51.11588619;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
258610318;258610318;Porseleinhoen;Porzana porzana;1994-09-03;9;2022-10-31;1;foeragerend;onbekend;onbekend;onbekend;148191.17397537304;213541.32674990967;4.34286118;51.23180081;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
116464287;116464287;Porseleinhoen;Porzana porzana;2016-04-13;4;2016-04-13;1;ter plaatse;onbekend;onbekend;onbekend;163235.30460598008;200746.3213295238;4.5577740668705;51.116642466987;FS0963;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Mooi kunnen zien van dichtbij;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
123358560;123358560;Porseleinhoen;Porzana porzana;2016-09-06;9;2016-09-07;1;ter plaatse;onbekend;onbekend;onbekend;144867.40718139813;215088.9003251465;4.2952543255524;51.24569117777;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;fouragerend langs slikstrand rietkraag;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
178121278;178121278;Porseleinhoen;Porzana porzana;2019-08-17;8;2019-08-17;1;foeragerend;onbekend;onbekend;onbekend;148335.48343789627;213291.62334693223;4.34492832;51.22955681;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
71682996;71682996;Porseleinhoen;Porzana porzana;2012-04-08;4;2012-10-15;2;ter plaatse;onbekend;onbekend;onbekend;162639.21806990175;200719.2085715728;4.5492602256902;51.116412139233;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verschillende keren waargenomen in perceel gemaaid riet. Tot zeer dichtbij. (met verschillende waarnemers);10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
118948305;118948305;Porseleinhoen;Porzana porzana;2016-05-20;5;2016-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;168131.80853438997;206863.3897772813;4.62800815701485;51.1714931580164;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
143917677;143917677;Porseleinhoen;Porzana porzana;2017-09-10;9;2017-09-11;1;ter plaatse;onbekend;onbekend;onbekend;144096.47027998135;215294.9810821181;4.28421049;51.24753618;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkele malen kort uit de rietkraag komend;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
115920107;115920107;Porseleinhoen;Porzana porzana;2016-03-31;3;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;163147.37006759923;200713.59853874333;4.5565170608461;51.116350343828;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ongeveer 10 min mooi te zien onder de kleinere wilgjes ten westen van de grotere (bloeiende) wilg_ daarna uit het zicht verdwenen.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
162067757;162067757;Porseleinhoen;Porzana porzana;2018-09-02;9;2018-09-02;1;foeragerend;gezien;adult;onbekend;148159.09928789036;213500.1356735816;4.34240218251944;51.2314304713525;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
309273158;309273158;Porseleinhoen;Porzana porzana;2024-05-12;5;2024-05-12;1;baltsend / zingend;gehoord;onbekend;onbekend;168981.84891955106;207724.29834520072;4.640207178890705;51.17920405043691;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
314282475;314282475;Porseleinhoen;Porzana porzana;2024-06-13;6;2024-06-13;1;baltsend / zingend;gehoord;onbekend;onbekend;169841.53995270276;207959.69976805896;4.652513992045682;51.1812909879267;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
225027018;225027018;Porseleinhoen;Porzana porzana;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;183672.74744572892;208266.30101717825;4.8503405;51.183405;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
285694415;285694415;Porseleinhoen;Porzana porzana;2007-08-11;8;2023-08-25;1;foeragerend;gezien;onbekend;onbekend;162940.84086152058;200620.47420016024;4.55356425;51.11551795;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79625001;79625001;Porseleinhoen;Porzana porzana;2013-10-09;10;2013-10-09;1;ter plaatse;onbekend;onbekend;onbekend;196408.3979383777;212678.57146449853;5.033041;51.222179;FS4176;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
208261707;208261707;Porseleinhoen;Porzana porzana;1975-08-28;8;2021-03-04;1;foeragerend;onbekend;onbekend;onbekend;148254.90488562582;208743.28613939788;4.34379606;51.18867417;ES9371;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
279205227;279205227;Porseleinhoen;Porzana porzana;2005-08-21;8;2023-07-05;1;foeragerend;gezien;onbekend;onbekend;148181.3951970463;213545.59003957268;4.34272116;51.2318391;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79081386;79081386;Porseleinhoen;Porzana porzana;2013-09-13;9;2013-09-14;1;ter plaatse;onbekend;onbekend;onbekend;162803.8886257764;200523.0177179212;4.551605;51.114645;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
