wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
399457149;399457149;Hondsviooltje;Viola canina;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;168917.95354530867;218946.5303806411;4.6398809;51.2800749;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174816948;174816948;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184098.62365310488;194372.8632404795;4.85512781143188;51.0584983825684;FS3057;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
367181089;367181089;Hondsviooltje;Viola canina;2025-08-02;8;2025-08-07;1;ter plaatse;onbekend;onbekend;onbekend;229360.3340357616;221168.94545784037;5.5065153;51.2948907;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
366412776;366412776;Hondsviooltje;Viola canina;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;229338.2364819043;221181.44467863347;5.5062012924766215;51.295006075946766;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
109203415;109203415;Hondsviooltje;Viola canina;2015-10-06;10;2015-10-06;1;ter plaatse;onbekend;onbekend;onbekend;179799.86592400185;207630.13375537004;4.7949;51.1779;FS2571;Grobbendonk - Engels Kamp - Sectie 13b (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
199122535;199122535;Hondsviooltje;Viola canina;2020-08-26;8;2020-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;229325.3009582447;221191.1410776982;5.506018;51.295095;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
172264027;172264027;Hondsviooltje;Viola canina;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;168909.60083802408;218942.2749294732;4.63976097106934;51.2800369262695;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177295083;177295083;Hondsviooltje;Viola canina;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218983.987432384;199913.477877154;5.3537278175354;51.1051902770996;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833702;173833702;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218268.71621149383;195726.4830415491;5.34273147583008;51.0676422119141;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
273321165;273321165;Hondsviooltje;Viola canina;2023-05-24;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;218804.1548468348;195580.31336638983;5.350341999999955;51.066265;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
97624546;97624546;Hondsviooltje;Viola canina;2014-09-23;9;2015-01-29;1;ter plaatse;onbekend;bloeiend;onbekend;217940.8592777585;194416.74589993712;5.33781051636;51.0559086924;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833687;173833687;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218370.8055630934;195749.04495278373;5.34419202804565;51.0678329467773;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
109203425;109203425;Hondsviooltje;Viola canina;2015-10-06;10;2015-10-06;1;ter plaatse;onbekend;onbekend;onbekend;179862.0324959426;207763.997092532;4.7958;51.1791;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140035;142140035;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187714.71326965312;217384.94597147964;4.9090965;51.26511453;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
277357764;277357764;Hondsviooltje;Viola canina;2023-06-20;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179806.20943424656;207815.7430285253;4.795005972222223;51.179568;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174816930;174816930;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184262.48877067064;194527.14433182776;4.85747957229614;51.0598754882813;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140033;142140033;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187715.35335757764;217367.79663621355;4.90910388;51.26496035;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174817008;174817008;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184050.51239704443;194536.78553876744;4.85445690155029;51.0599746704102;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833670;173833670;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218497.06732866663;195793.9968178114;5.34600162506104;51.0682220458984;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
108091321;108091321;Hondsviooltje;Viola canina;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;177167.0536520289;208283.19377019908;4.7573;51.1839;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177295078;177295078;Hondsviooltje;Viola canina;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218984.21032981735;199911.7831487805;5.35373067855835;51.1051750183105;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
172265575;172265575;Hondsviooltje;Viola canina;2019-05-14;5;2019-05-14;16;ter plaatse;onbekend;onbekend;onbekend;168913.84876024514;218945.2613839954;4.63982200622559;51.2800636291504;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833688;173833688;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218355.52115429877;195747.1463731173;5.3439736366272;51.0678176879883;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
144904979;144904979;Hondsviooltje;Viola canina;2017-10-11;10;2017-10-11;1;ter plaatse;onbekend;onbekend;onbekend;188422.3179026337;219082.28158351965;4.91941454;51.28032333;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-11;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833678;173833678;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218387.5493747345;195749.26510603077;5.34443092346191;51.0678329467773;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177295057;177295057;Hondsviooltje;Viola canina;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218983.3352351604;199919.8355468968;5.35371971130371;51.1052474975586;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
182200160;182200160;Hondsviooltje;Viola canina;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;216637.4979676756;202734.54414864257;5.32074451446533;51.1308212280273;FS6266;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-13;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140037;142140037;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187770.38640913463;217585.42675300688;4.90991506;51.2669128;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
144904995;144904995;Hondsviooltje;Viola canina;2017-10-11;10;2017-10-11;1;ter plaatse;onbekend;onbekend;onbekend;188279.48342660477;219057.59793620184;4.91736494;51.28011099;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-11;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833681;173833681;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218351.56663983053;195730.1177761648;5.34391403198242;51.0676651000977;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140019;142140019;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187668.4750917451;217157.14809820987;4.90841032;51.26307011;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
144904996;144904996;Hondsviooltje;Viola canina;2017-10-11;10;2017-10-11;1;ter plaatse;onbekend;onbekend;onbekend;188263.71856533084;219023.6993626384;4.91713542;51.27980736;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-11;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
329177513;329177513;Hondsviooltje;Viola canina;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;226043.59269004903;182737.3060029568;5.450936794281006;50.94992446899414;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
108819848;108819848;Hondsviooltje;Viola canina;2015-09-21;9;2015-09-21;1;ter plaatse;onbekend;onbekend;onbekend;179042.5190977264;208004.1012315657;4.7841;51.1813;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
320644848;320644848;Hondsviooltje;Viola canina;2024-07-22;7;2024-07-23;1;ter plaatse;onbekend;onbekend;onbekend;226157.2703817172;182980.0288968673;5.4526047706604;50.952091217041016;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
394783804;394783804;Hondsviooltje;Viola canina;2026-04-26;4;2026-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;187656.60873952197;217184.5426423037;4.908243179321289;51.2633171081543;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
240997824;240997824;Hondsviooltje;Viola canina;2022-05-09;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;218756.29660739115;195573.33873441536;5.349658;51.066208;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
145120828;145120828;Hondsviooltje;Viola canina;2017-10-17;10;2017-10-17;1;ter plaatse;onbekend;onbekend;onbekend;187271.84828537764;216700.06194234267;4.90268115;51.25898762;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-17;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
213162043;213162043;Hondsviooltje;Viola canina;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;188266.967788548;218879.1929344693;4.91716667;51.27850833;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833685;173833685;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218370.76124184512;195737.16073455568;5.34418916702271;51.0677261352539;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140024;142140024;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187724.8871974012;217349.63845999815;4.90923857;51.26479652;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833689;173833689;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218342.75991144017;195751.64722861443;5.34379243850708;51.0678596496582;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
139257328;139257328;Hondsviooltje;Viola canina;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;205428.6077715145;184020.6953475196;5.15778353;50.96379689;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174817004;174817004;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184056.13951708685;194535.1248545656;4.85453701019287;51.0599594116211;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
106068116;106068116;Hondsviooltje;Viola canina;2015-09-07;9;2015-09-07;1;ter plaatse;onbekend;onbekend;onbekend;178427.68101299528;207911.68909669667;4.7753;51.1805;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833691;173833691;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218347.60596259183;195749.16442124825;5.34386110305786;51.0678367614746;FS6459;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
199179611;199179611;Hondsviooltje;Viola canina;2020-08-26;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;229324.12380432797;221190.56668074988;5.506001;51.29509;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140022;142140022;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187719.02477832936;217327.8689719746;4.90915231;51.26460124;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
108729960;108729960;Hondsviooltje;Viola canina;2015-09-18;9;2015-09-18;1;ter plaatse;onbekend;onbekend;onbekend;178743.57566476671;207690.9220182328;4.7798;51.1785;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
308430031;308430031;Hondsviooltje;Viola canina;2024-05-08;5;2024-05-08;250;natuurlijk;onbekend;bloeiend;onbekend;179843.91362387076;207485.86738990992;4.795518000000016;51.176601;FS2570;Grobbendonk - Engels Kamp - Sectie 13b (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
108815969;108815969;Hondsviooltje;Viola canina;2015-09-21;9;2015-09-21;1;ter plaatse;onbekend;onbekend;onbekend;178631.26131629542;207768.1786342142;4.7782;51.1792;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
250383124;250383124;Hondsviooltje;Viola canina;2022-07-26;7;2022-07-26;1;ter plaatse;onbekend;onbekend;onbekend;218790.07705049196;195621.73765605225;5.350149;51.066639;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177295064;177295064;Hondsviooltje;Viola canina;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218982.6842547501;199918.5536395693;5.35371017456055;51.1052360534668;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
212880106;212880106;Hondsviooltje;Viola canina;2021-05-07;5;2021-05-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;170586.79591913996;208225.5896821525;4.66318702697754;51.1836547851563;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174816962;174816962;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184136.17621724063;194391.7827142533;4.85566520690918;51.058666229248;FS3057;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
142140027;142140027;Hondsviooltje;Viola canina;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;187755.38035956208;217456.269453804;4.90968657;51.26575292;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-27;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
212468204;212468204;Hondsviooltje;Viola canina;2021-05-01;5;2021-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;205372.7946424004;184005.00571443792;5.15698671340942;50.9636611938477;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177295042;177295042;Hondsviooltje;Viola canina;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;218993.04203056247;199918.26672690452;5.35385799407959;51.1052322387695;FS6464;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174817002;174817002;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184053.2449941712;194522.79867415503;4.85449457168579;51.0598487854004;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
108815980;108815980;Hondsviooltje;Viola canina;2015-09-21;9;2015-09-21;1;ter plaatse;onbekend;onbekend;onbekend;178589.42808116722;207745.69683125988;4.7776;51.179;FS2471;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
139257323;139257323;Hondsviooltje;Viola canina;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;onbekend;onbekend;205424.29854996625;184022.2637670441;5.15772243;50.9638114;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
173833639;173833639;Hondsviooltje;Viola canina;2019-06-04;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;218313.60011487943;195770.3628097633;5.34337997436523;51.0680313110352;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-04;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
174816999;174816999;Hondsviooltje;Viola canina;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184073.9759845429;194486.43725838792;4.85478687286377;51.0595207214355;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177669604;177669604;Hondsviooltje;Viola canina;2019-08-08;8;2019-08-08;1;ter plaatse;onbekend;onbekend;onbekend;216197.20190729792;201463.71154902875;5.3142237663269;51.1194496154785;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-08;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
177669606;177669606;Hondsviooltje;Viola canina;2019-08-08;8;2019-08-08;1;ter plaatse;onbekend;onbekend;onbekend;216208.4460013984;201461.7327399552;5.31438398361206;51.1194305419922;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-08;3;;25;Planten;Violaceae;2026-06-02;2809;S;zeldzaam
