wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
238491496;238491496;Klein tasjeskruid;Teesdalia nudicaulis;2022-04-21;4;2022-04-21;1;ter plaatse;onbekend;onbekend;onbekend;219472.3640240351;195553.0040839836;5.3598686;51.0659397;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;528;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
210640559;210640559;Klein tasjeskruid;Teesdalia nudicaulis;2021-04-13;4;2021-04-13;1;ter plaatse;onbekend;onbekend;onbekend;186021.69037194792;210945.4579848945;4.88420009613037;51.2073440551758;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
210640565;210640565;Klein tasjeskruid;Teesdalia nudicaulis;2021-04-12;4;2021-04-13;1;ter plaatse;onbekend;onbekend;onbekend;166419.80047475768;204594.42044034507;4.60342693328857;51.1511497497559;FS1267;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
354708718;354708718;Klein tasjeskruid;Teesdalia nudicaulis;2025-06-05;6;2025-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177089.04245679866;217576.80830741208;4.756880283355713;51.26743698120117;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
237479986;237479986;Klein tasjeskruid;Teesdalia nudicaulis;2022-03-30;3;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;194461.46690770047;224329.01383883413;5.006608333333333;51.327045;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
405903575;405903575;Klein tasjeskruid;Teesdalia nudicaulis;2026-06-18;6;2026-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177975.37811944875;218023.3435519692;4.769613742828369;51.27140808105469;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
393822797;393822797;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;159198.74026330686;226902.299888744;4.5007942;51.3518194;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
395586300;395586300;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;223159.27778799573;188205.6225908473;5.410988299722223;50.9994462;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
211766485;211766485;Klein tasjeskruid;Teesdalia nudicaulis;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;168078.9001775493;205364.73266700748;4.6271769;51.1580241;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
396622074;396622074;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;225542.8811448001;182613.82418037855;5.443786666666667;50.94888;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
189611460;189611460;Klein tasjeskruid;Teesdalia nudicaulis;2020-04-25;4;2020-04-25;51;ter plaatse;onbekend;bloeiend;onbekend;186231.45107033625;233873.2943741018;4.88950538635254;51.413402557373;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
216512479;216512479;Klein tasjeskruid;Teesdalia nudicaulis;2021-06-09;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;199208.04719106373;205268.66587616503;5.07210683822632;51.155345916748;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394899828;394899828;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;219697.68199377332;198490.89268224407;5.3636446;51.0923185;FS6562;Hechtel-Eksel - Katershoeve;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
304820275;304820275;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;225400.34844741027;182483.08150971588;5.441731698816122;50.94772338867188;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
244559301;244559301;Klein tasjeskruid;Teesdalia nudicaulis;2022-06-07;6;2022-06-07;1;ter plaatse;onbekend;onbekend;onbekend;216086.83429152044;198845.73247140087;5.31217220239836;51.09593173959394;FS6163;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
302691370;302691370;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;185297.4859948312;211041.9086445123;4.8738470075;51.20825576777778;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
273212388;273212388;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219347.72526444696;195464.2700128397;5.3580738;51.0651571;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
301049923;301049923;Klein tasjeskruid;Teesdalia nudicaulis;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;194688.44449963007;224605.46940771304;5.0098987;51.3295121;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
398800337;398800337;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179490.13911154383;207966.34314271435;4.7904983;51.1809379;FS2571;Grobbendonk - Engels Kamp - Sectie 08 (Ontoegankelijk);Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
264794954;264794954;Klein tasjeskruid;Teesdalia nudicaulis;2023-03-07;3;2023-03-07;1;ter plaatse;onbekend;onbekend;onbekend;220078.59394907023;200638.8450312596;5.3694947;51.1115782;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
282628777;282628777;Klein tasjeskruid;Teesdalia nudicaulis;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;onbekend;onbekend;194291.08383845416;224386.64347576725;5.0041712;51.3275761;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
345869225;345869225;Klein tasjeskruid;Teesdalia nudicaulis;2025-04-21;4;2025-04-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;155180.60773331887;224149.31036848668;4.4430797;51.3271262;FS0087;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
272217593;272217593;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;178386.29720838665;202351.52214061003;4.7742732;51.1305246;FS2465;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
396281374;396281374;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;236283.86266703188;187647.79550953675;5.5977992;50.992627;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2029-11-28;3;;2;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
227786383;227786383;Klein tasjeskruid;Teesdalia nudicaulis;2021-10-17;10;2021-10-17;1;ter plaatse;onbekend;onbekend;onbekend;199618.2091519926;205443.61580536797;5.077993;51.1568833;FS4569;Geel - Belsbroekbos en -heide;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
227786277;227786277;Klein tasjeskruid;Teesdalia nudicaulis;2021-10-17;10;2021-10-17;1;ter plaatse;onbekend;onbekend;onbekend;199618.2091519926;205443.61580536797;5.077993;51.1568833;FS4569;Geel - Belsbroekbos en -heide;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
240698928;240698928;Klein tasjeskruid;Teesdalia nudicaulis;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;176183.70499323838;212982.91109820548;4.7435763;51.2261881;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
392368382;392368382;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-14;4;2026-04-14;1;ter plaatse;onbekend;onbekend;onbekend;168342.98226537908;205321.88292022515;4.630949499722223;51.15763059972222;FS1468;Kessel - Kesselse Heide - Heide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
239597241;239597241;Klein tasjeskruid;Teesdalia nudicaulis;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;194677.90328742497;224511.30478970613;5.009735799722222;51.32866659972223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
268022230;268022230;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;231475.0181983448;189772.59883712415;5.529786024331108;51.01242065429688;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
342086620;342086620;Klein tasjeskruid;Teesdalia nudicaulis;2025-03-24;3;2025-03-24;1;ter plaatse;onbekend;onbekend;onbekend;227023.78750373932;183551.2589379493;5.465055137154993;50.957111160392046;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
306043296;306043296;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;194283.7974396728;224338.99780267105;5.004060817887079;51.3271484375;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269825940;269825940;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;194491.51206318653;192940.5011762539;5.0031878;51.0449174;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
235658720;235658720;Klein tasjeskruid;Teesdalia nudicaulis;2022-03-19;3;2022-03-19;1;ter plaatse;onbekend;onbekend;onbekend;194457.03021131572;224335.8850366166;5.006545534695218;51.327107098934746;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
272510715;272510715;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194791.53039293812;224462.21408660896;5.011359781691143;51.328216552734375;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269444028;269444028;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;194479.8054110708;224279.56149415392;5.006865303457997;51.32659912109375;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
272510622;272510622;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194792.44907412463;224458.82654712533;5.011372539836312;51.32818603515625;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
263502639;263502639;Klein tasjeskruid;Teesdalia nudicaulis;2023-02-11;2;2023-02-12;1;ter plaatse;onbekend;rozet;onbekend;220059.10002139967;200553.8908858383;5.369199999999978;51.110817;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
302230884;302230884;Klein tasjeskruid;Teesdalia nudicaulis;2024-03-27;3;2024-03-27;1;ter plaatse;onbekend;onbekend;onbekend;217322.5138743652;202191.53016710468;5.3304290771484375;51.12586124280822;FS6366;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
400499118;400499118;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;180418.85955782185;207208.00182623137;4.8037161;51.1740734;FS2670;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;200;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
270019147;270019147;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;166983.15986952648;211738.0801468026;4.611813499999999;51.215344;FS1275;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
272700706;272700706;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;225420.3241664495;187801.9774170965;5.4431117;50.9955283;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
391947156;391947156;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-12;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;168383.0091644367;205461.1685392242;4.6315287;51.1588813;FS1468;Kessel - Kesselse Heide - Heide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269628799;269628799;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;184429.93979035347;210220.1876990749;4.8613551;51.2009224;FS3073;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
348981965;348981965;Klein tasjeskruid;Teesdalia nudicaulis;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;226253.0919677947;182953.9832740128;5.45396286472046;50.95184452328692;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
396636861;396636861;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;226299.61151868344;182907.323624488;5.454615105090482;50.95141901638812;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
390504030;390504030;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;158343.28436154846;226732.35942494683;4.4885114;51.35030509972222;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
395691453;395691453;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;168089.95905265212;205363.2359812772;4.6273349;51.1580103;FS1368;Kessel - Kesselse Heide - Heide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
396682145;396682145;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;225542.43468273204;182612.03574605845;5.443779945373535;50.9488639831543;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
213798941;213798941;Klein tasjeskruid;Teesdalia nudicaulis;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;159050.32411398174;226589.34952638485;4.498656;51.349009;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269462199;269462199;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;195175.4986924643;224471.81321193743;5.0168693;51.3282728;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
400660493;400660493;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;168814.52770162234;218864.77871165145;4.638394399999999;51.2793435;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394675620;394675620;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;223180.14367487328;188219.68931887764;5.411288333333333;50.99957;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
307672203;307672203;Klein tasjeskruid;Teesdalia nudicaulis;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;225282.8152280096;182331.92373785932;5.440028333333333;50.94638;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;12;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
206455473;206455473;Klein tasjeskruid;Teesdalia nudicaulis;2021-01-26;1;2021-01-26;1;ter plaatse;onbekend;vegetatief;onbekend;224449.988827529;181533.57779184825;5.42801667;50.93931167000001;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
348686956;348686956;Klein tasjeskruid;Teesdalia nudicaulis;2025-05-03;5;2025-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;195458.16401205788;225271.0701620411;5.02102518081665;51.33543395996094;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
401962336;401962336;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;216066.45310566173;198854.90814118556;5.311882948825049;51.09601654020315;FS6163;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
240401027;240401027;Klein tasjeskruid;Teesdalia nudicaulis;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;219724.4815386748;196317.17179754376;5.363611111111111;51.07277777777778;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
391222799;391222799;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;194128.97955827884;224300.7303758785;5.0018352;51.3268164;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;400;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
214276492;214276492;Klein tasjeskruid;Teesdalia nudicaulis;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;190313.23559395023;229476.68820864052;4.9476763;51.3736161;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
